date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-0.689302459288621,-0.836401772152473,-0.9869650661605611,-1.1828322829107507,-1.526418818436226,1.402343062387068,1.0389297581796297,0.7509298593413094,0.617339799220562,0.48964754065525806,-0.0941325539772974
2009-06-30,-0.912685822754522,-1.1161070670083095,-1.3794494623343256,-1.6492145960781857,-2.2266185565427143,2.1367908501960686,1.567282497380007,1.2732761401377246,1.0175014888795575,0.7870707282005007,-0.06725684416473632
2009-09-30,-1.2585644551703523,-1.5554260355712612,-1.773516527499619,-2.0688613711734916,-2.8030888256562636,2.550834934977031,1.7357047726627606,1.4250872973511797,1.123145117476776,0.8559828402549874,-0.15737238997600486
2009-12-31,-1.3415275917835534,-1.6169089636168255,-1.8994724404698071,-2.36113512065238,-2.9989665070013327,2.8170113107641725,1.9526259004897906,1.5109220902414844,1.145791605796198,0.8788189345129371,-0.20443513482826653
2010-03-31,-1.5349403716904297,-1.8937936572111513,-2.198792954544704,-2.6483947734161184,-3.4321529884121182,2.7270695804358924,2.1022514124338088,1.6288754632067803,1.3453130626724041,1.0357471826880849,-0.29531912358916373
2010-06-30,-1.7683273448812487,-2.0235103568973956,-2.3922457480328063,-2.722941956786673,-3.573924570022191,3.153390621062657,2.1528519644255173,1.733164934895326,1.297067461566792,0.9904012249279059,-0.34477140910349086
2010-09-30,-1.7923086432642843,-2.167754157745083,-2.483691508331576,-2.984426198895196,-3.789460028816516,3.286614134351429,2.3316103299520385,1.8566939956639716,1.373645359935538,0.9807559201474358,-0.3660087134001928
2010-12-31,-1.8777191902298762,-2.159887536784,-2.5911177919945128,-3.1227771592378106,-3.7683660784949002,3.4959130481509115,2.5339630337575025,1.8639256228508483,1.4021897419899565,1.004374346762349,-0.37665036400993485
2011-03-31,-1.7909340067559953,-2.1362125045006786,-2.4862730669917843,-3.0711991077786327,-4.05798407643243,3.531152020456485,2.559647470018156,2.0079805908901127,1.5756764485464592,1.1659554606816114,-0.32269146047294817
2011-06-30,-1.8302230053436785,-2.132235737058885,-2.552061732564026,-3.0439706305996572,-3.8848000935220006,3.4294097511794908,2.6354940034825747,2.0426447967047956,1.5993984454932608,1.2630660913883762,-0.2966359249790272
2011-09-30,-1.8849421880821726,-2.2535637941319964,-2.725766680668651,-3.245092730390775,-4.13530440475276,3.5104542573157316,2.659620117968675,2.183399297417954,1.7348389080865445,1.4190991650931961,-0.2957015916254049
2011-12-31,-2.047961975157875,-2.4423966152703813,-2.9466133649767245,-3.4462967339517814,-4.08593231351505,3.5534484394169397,2.7562423365798283,2.241401902437401,1.7746148523166694,1.3774625658741435,-0.3082782582033431
2012-03-31,-1.9719225993298561,-2.3565877101295762,-2.792994831103157,-3.4395242996318465,-4.235540450670139,3.703344592255209,2.9522123175673265,2.3751524334137075,1.966482075009468,1.5505879794373234,-0.2504129619847402
2012-06-30,-1.828701743144212,-2.196613699058514,-2.787094632004272,-3.5330958253816047,-4.551736177082322,4.041059899531718,3.0756228712584655,2.5455025366063033,2.0465235379746316,1.5665102989950608,-0.179922059761417
2012-09-30,-1.8269114250419993,-2.272752238778719,-2.924563538409597,-3.6649810464220445,-4.550809378171927,4.213354329336649,3.1624360569421084,2.5140592933619477,2.0543864168939274,1.555959738008439,-0.1590842770235943
2012-12-31,-1.8375857810687624,-2.368706108500218,-2.953611232956499,-3.6293344651852966,-4.475221233449867,4.201266680091753,3.0689616178740886,2.4463287115084498,2.0336868434281286,1.66941046304796,-0.13096681016326397
2013-03-31,-1.8121298003642705,-2.269839363623627,-2.843753383310166,-3.5316899709722405,-4.367539191069469,4.140294767433672,3.3497001349674926,2.544253471392577,1.9249458952155907,1.5528141957350305,-0.108074087893639
2013-06-30,-1.796265036058231,-2.161431174291306,-2.7214393662722935,-3.3402434972804707,-4.340307189223836,4.35213573787625,3.288845646822769,2.669538580040043,2.1628668148445884,1.7170425122769117,-0.04324581639140024
2013-09-30,-1.7008978636353422,-2.0587611817732276,-2.528854202684583,-3.1909752379164713,-4.58635037171482,4.648701016503454,3.6224483018451936,3.0152173110362446,2.4145640568647764,1.935755599958644,0.050632980132234245
2013-12-31,-1.7199772736897656,-2.1795758612172422,-2.689405451963822,-3.315691526151643,-4.318140990467956,4.778176478454732,3.682582708773041,3.010945451703617,2.5655098857186864,1.9967537067295371,0.0931619913060943
2014-03-31,-1.681480909940536,-2.243014143940436,-2.6891028415233387,-3.3234966881180217,-4.179146465544282,4.6430426807902325,3.8811235032278457,3.0839042894525326,2.4947667343605984,2.1532224693853186,0.1795961075625275
2014-06-30,-1.6982810815329485,-2.071743906985435,-2.5734023305529985,-3.3363434110678547,-4.332231209023007,5.147404498696062,3.8651082034156126,3.1266785032781685,2.6598909685766614,2.172256506940995,0.23622568572146868
2014-09-30,-1.7966272536305228,-2.1942219232313653,-2.7557722308245047,-3.3322815782435566,-4.316632029311352,5.128608074037411,4.058305485320091,3.404890541145278,2.8000848406002588,2.2908596442178686,0.2972624437578605
2014-12-31,-1.5910271432316492,-2.1695899653699002,-2.647396612718189,-3.3013672488381385,-4.283778133979199,5.342658310031068,4.153221272427476,3.4145411279752347,2.797132305366201,2.259302461722257,0.32956356858043223
2015-03-31,-1.6757376951492597,-2.101592663624652,-2.445961588217238,-3.3671636190148346,-4.4418855676434,5.416575682071634,4.320580195839785,3.640023555194838,2.872170836813237,2.429400427927275,0.3549697007654678
2015-06-30,-1.5583277824484543,-1.991077413717346,-2.7076856898852197,-3.274342024643484,-4.332933784247784,5.438456955947135,4.484065189262232,3.654182976943754,2.898273671992202,2.3042278040936504,0.40817954236541226
2015-09-30,-1.531775163131699,-2.1262576810629152,-2.6021397166817506,-3.320004228624751,-4.307863381855959,5.365306344080856,4.587367863157321,3.8049554075880287,3.061469364638958,2.48179627302636,0.5091543928281258
2015-12-31,-1.527660404386244,-1.9760087181460717,-2.7447612993251824,-3.446382263607717,-4.342260544746823,5.379031907516518,4.489397907110537,3.802899198782961,3.1190696333352586,2.4967166165354993,0.4932740346440674
2016-03-31,-1.4674782759773297,-1.9134600605141494,-2.489509689098268,-3.4176869654861775,-4.2167581399479515,5.590283506344851,4.5024451657763365,3.8248630965208807,3.1628670804357384,2.5218671630824474,0.5561096743122503
2016-06-30,-1.4287477091248335,-1.816770124512801,-2.3225287175574927,-3.128454727466201,-4.197640302131966,5.723487640139369,4.789158002758298,3.829404070073017,3.110433011372904,2.4503987183077447,0.6417564946957937
