date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,-0.17557063234212578,-0.7591367724685716,-1.4076812757765622,-2.158098595170599,-3.2835110324809236,6.899987987035017,5.917250829413745,5.11652237987934,4.559096664466211,4.004022854331701,1.88985718326804
2003-12-31,-0.2702377040377124,-0.7802275497583833,-1.430732698784154,-2.1673614323686197,-3.2665950881832218,7.811766862300296,6.588832866161032,5.605720076249976,4.909010625498911,4.345717936749671,1.9842903372189744
2004-03-31,-0.021728506429297134,-0.5367197309135596,-1.2272736844705423,-2.0120554234843047,-2.990876267559206,7.507718232083382,6.00142265211443,5.34498258944589,4.846144967554622,4.364293750718384,2.122950368965104
2004-06-30,-0.6691914019269385,-1.2318441538871183,-1.662584697520142,-2.509062983475119,-3.503612835799741,7.200058086409089,5.862058154963123,4.989200012573702,4.391839935725628,3.8100282858039236,1.6317545305839278
2004-09-30,-0.5405160908536044,-1.0323559965761508,-1.731963916780288,-2.412147739666004,-3.455511439418024,7.376750197307991,5.867106214145279,5.135052496633974,4.534224061536585,3.8838955622309213,1.7568419627378336
2004-12-31,-0.3265207947880544,-0.9262252504334212,-1.4826877393243731,-2.2675092717967305,-3.3029591818936277,7.564535284907548,6.0770032994297285,5.226953111243082,4.392041194723295,3.7655383461353997,1.7958359013473162
2005-03-31,-0.6077641558667302,-1.1996654954644081,-1.6888452745872473,-2.5679798502065143,-3.771102003618465,7.548113462122852,6.136629288625528,5.431167484161992,4.8101214191868635,4.192674375605598,1.79216926890002
2005-06-30,-0.7061740394663452,-1.1240083095416686,-1.678154162141976,-2.5269977226855755,-3.378598014284573,7.768040035531265,6.116441844259857,5.133163031964005,4.42444387803258,3.8216676747869105,1.6700040082424987
2005-09-30,-0.4523896250101078,-0.8579148299754369,-1.513011915397977,-2.5432618805041662,-3.471565494765394,7.367429363833078,6.136977650007935,5.380268496148788,4.714428230771062,4.219016547563226,1.7881267532820786
2005-12-31,-0.6866819857936246,-1.2478737176976784,-1.9024178998731989,-2.6740361485727338,-3.8049564647064216,7.6779528464060665,6.117855205344558,5.246609523158163,4.390160229606654,3.7829295721688805,1.6377888019461082
2006-03-31,-0.41913062780397636,-1.0403291141534932,-1.7952992897627973,-2.74112108506388,-3.877541020971431,7.333598031240385,6.160319486595989,5.097288962390678,4.486195363318357,3.889792902633671,1.711033820351305
