date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,2.515285223383801,2.515285223383801,2.515285223383712,2.515285223383623,2.5152852233834455,2.515285223384889,2.515285223384711,2.5152852233845335,2.5152852233844447,2.515285223384356,2.515285223384112
2010-03-31,1.3582132847445472,1.2376334389651689,1.0735708979858094,0.8280236810060959,0.500196839918865,3.489518817789139,3.140275231935763,2.9219247554654215,2.7542138977675767,2.602086358316824,1.9753348921744802
2010-06-30,0.48225073904599736,0.2902062256487703,0.04804692373618913,-0.21344412714383587,-0.6323124265206981,3.453027565367739,2.926530880090894,2.614620728338757,2.361713849227587,2.1838370866534174,1.3534933505592284
2010-09-30,-0.16198051395968083,-0.38973456959161545,-0.7015508901496603,-1.038445262846821,-1.4818992227670136,3.2268197507131724,2.7619639680100505,2.305100512243774,2.0229098580720084,1.8046805899052165,0.7736148021022072
2010-12-31,-0.6236885472035381,-0.9360907073241775,-1.2627003097166023,-1.6522132842981985,-2.2916800135362125,3.204026971311813,2.5497123183730652,2.2215511347923433,1.9074344277222544,1.6624856011294709,0.4760490789219737
2011-03-31,-0.6291776746470745,-0.871296789935605,-1.3094903811476044,-1.6570732577370961,-2.4122920787287394,3.440250114572274,2.8453295627278274,2.4170027092205837,2.102690025554854,1.7253567542223847,0.5273559384141354
2011-06-30,-0.795070643736473,-1.0298313960143468,-1.4602878883269943,-1.8770319895639598,-2.5785261901041467,3.626045289567581,2.8455066093450387,2.3036587877073966,2.0667316524404233,1.7401594844615564,0.4431952676570871
2011-09-30,-1.276255459876452,-1.57674180074594,-1.9130259296472496,-2.4856545711010813,-3.2778144625965067,3.463758909442216,2.6729464414896764,2.094700472967048,1.6850947211988654,1.3774176436589736,0.055703222437149084
2011-12-31,-1.9004471713561122,-2.2669427454520164,-2.567508596240309,-2.9850687038846635,-3.7090203887305995,3.0477948478066397,2.2612883356014635,1.7720198753635952,1.3844608815607673,1.0101889738180603,-0.4226347798432397
2012-03-31,-1.9006456026756324,-2.2974540033275592,-2.6713364159602127,-3.266506103049671,-3.8847108091144222,3.022937800676462,2.1782060668458003,1.679262525869163,1.3909195600439572,0.9339277481289932,-0.45350865253626715
2012-06-30,-1.7700601257661708,-2.1071417306233964,-2.5718872130487958,-3.1545854166116105,-3.8916226244076535,3.3041366545700335,2.626125861409112,2.0071802660708293,1.6180442250315563,1.1786211910416622,-0.3087380641492284
2012-09-30,-1.6710138219191206,-2.0030490632129028,-2.3847315076457987,-2.9218087772461043,-3.7980789557566785,3.4107230952254763,2.862181514219664,2.2593550362790094,1.7422969045361114,1.3404003941279274,-0.1489774473131228
2012-12-31,-1.6409633019286107,-2.071811087200637,-2.480465896342754,-3.0711922928921,-3.839531090519932,3.855403784640399,2.85764853907442,2.315654898989483,1.880100922278638,1.5382672386838214,-0.06320923913818016
2013-03-31,-1.5317152848923432,-1.9836342780985894,-2.4452919700390874,-3.0310920594390334,-3.707483491457919,3.878411692872552,2.9885844852699073,2.4270324402843046,2.051057961674041,1.6613002623261819,0.051087820471925297
2013-06-30,-1.535396877012185,-1.893175218463461,-2.334181441373384,-2.8344613700075683,-3.755942345198693,4.337936266701181,3.2789684373905947,2.6699771005191053,2.254489998666509,1.9254487008750543,0.24296670331532522
2013-09-30,-1.289446547126194,-1.7644927511559105,-2.240079969561448,-2.8030146418284163,-3.550957658675169,4.637427680323158,3.7055409968217656,2.9421804637741467,2.441372334911418,2.049357362927795,0.3872264516501725
2013-12-31,-1.2371742377142225,-1.5488194450501092,-2.1091671902574327,-2.7467369914241924,-3.4539852625180334,4.9499732906092,3.671576102462737,3.057790380016012,2.5116825022289735,2.1896130452505824,0.49582667973098377
2014-03-31,-1.1833016921892536,-1.5410750136608198,-1.9817823127107226,-2.5309996768416387,-3.548110730435128,5.021011034973277,3.6715968166503243,3.161103521430486,2.7550484410757914,2.3484995381718443,0.6048206308878786
2014-06-30,-0.9915432404432489,-1.4056063552551734,-1.857672694129353,-2.51327156207356,-3.2475590735641324,4.965637788042954,3.9166042479235053,3.418193299421479,3.022395316073534,2.579497302039324,0.7554075838349736
2014-09-30,-0.7606271399929199,-1.2502612137651692,-1.809174358468757,-2.438882008690546,-3.463579533640815,5.453821668397563,4.310489607809309,3.670359559700209,3.139375326270377,2.6795156930621733,0.8975131099149148
2014-12-31,-0.9512594320524204,-1.400479493854645,-1.8398119050185957,-2.531387988002609,-3.5647826157594986,5.442450939706411,4.526814969549076,3.7819545301698065,3.2409171741288434,2.7507765320843536,0.9581877140191384
2015-03-31,-0.78294931390962,-1.1682483903285856,-1.8725915989728392,-2.4651242609659674,-3.491000194950644,5.8201421007111565,4.685733381568036,4.016496399901848,3.4912802835029177,2.9788764422048697,1.1041376796540932
2015-06-30,-0.7081417148812275,-1.0880898646063897,-1.5951865293789669,-2.2849869617551866,-3.2822584374184283,5.965357405375027,4.934788239923793,4.189423111771551,3.6369018989299784,3.11153314933037,1.211674823951932
2015-09-30,-0.7048707556808531,-1.1362656838805107,-1.6857530393409093,-2.386919040154478,-3.0247384721738158,6.192924913700071,4.783879056688245,4.03561541168822,3.501981240468699,3.0564240835146084,1.2202223221149342
2015-12-31,-0.7077131196602138,-1.1188016380916377,-1.637452929085792,-2.2281852437855076,-3.233267456567901,6.276664606424398,5.085203484947476,4.206622300269536,3.6841335898265326,3.1919877083629977,1.2794476497700216
2016-03-31,-0.6237013529333479,-1.0543094706482736,-1.5317615738427715,-2.3617978873618606,-3.2323295868836976,6.224208913824891,5.038170664565311,4.2939493734904355,3.675312615473003,3.2136893862083182,1.2955775150519004
2016-06-30,-0.5284162557940841,-1.0332653757709087,-1.596096466227892,-2.3052632016821173,-3.3356290903122754,6.370135883667882,4.916409358097806,4.098034379301785,3.5810393671527274,3.2206254046617477,1.3225858292149137
2016-09-30,-0.5334192866776166,-0.8926229693028143,-1.4246674421195427,-2.232251048256517,-3.416579786839047,6.5812358457610465,4.99924489311081,4.4242552510294075,3.8614534400864597,3.317176873507277,1.3833823243187076
2016-12-31,-0.4954012731935853,-0.9249215928859411,-1.438249548483117,-2.131695947162182,-3.330016066925301,6.197344038184149,5.138498369144506,4.42083705743106,3.7940694796530616,3.2356924418540434,1.4025688527194322
2017-03-31,-0.5103578765415673,-1.0768013995065107,-1.672384241833147,-2.328990902630579,-3.4578385307935777,6.549777443066085,5.13235697840857,4.373697971771007,3.8308080077417594,3.400021545748877,1.3807758622478135
2017-06-30,-0.49970461801757127,-1.1000546736497308,-1.5038396145857114,-2.296685619815919,-3.2982414322626608,6.4833590461629065,5.332652194689569,4.403495407723157,3.871363257881577,3.4405212482955028,1.4448608369777383
