date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,4.617551415369747,4.617551415369658,4.617551415369658,4.61755141536957,4.617551415369459,4.617551415370413,4.6175514153703245,4.617551415370236,4.617551415370147,4.617551415370147,4.6175514153699115
2004-09-30,-0.15849375005591027,-0.6958771472419412,-1.2043992184084584,-1.9659214125235303,-3.3138726396327756,8.633045292250197,7.151432156222071,6.2948272348683165,5.642376775190505,4.983527080749872,2.4985216754486568
2004-12-31,0.16403574809025212,-0.5263309047246256,-1.1603006844210229,-2.0946311149432684,-3.4127969235776323,9.695218600404608,7.929294888674598,6.797775764053782,6.06618167874069,5.233942552072146,2.6902560722871347
2005-03-31,0.511352812367738,-0.15512492706016845,-1.2844012557839846,-2.0378802955643205,-3.0858416316872583,9.267802286643946,8.081294626823832,7.239065235812925,6.522353509519596,5.7176298344468135,3.044251394750394
2005-06-30,-1.4850214565054087,-2.1871024758165714,-2.79726639188278,-3.683271611384731,-4.962945869415513,8.387700559353139,7.134880908465879,5.946715693237148,4.903856100581061,4.38965984483608,1.576866526344761
2005-09-30,-0.8837163807380755,-1.5943322564957674,-2.2763081817729125,-3.044009537897452,-4.477601708656309,8.73469032700902,6.921384939798436,5.82164295247094,5.008686402260931,4.347729169386083,1.777591483642436
2005-12-31,-1.8798629303716563,-2.4969522578585868,-3.099242163589011,-3.728057709244781,-4.842987940484866,7.8448906368047355,6.171758309470654,4.898941373064281,4.1429861393679435,3.3405677510764953,0.840239503640812
2006-03-31,-1.9587933151640646,-2.6110037974918288,-3.584057426672549,-4.16260894914574,-5.712398643463567,7.861188438162414,6.490670697138179,5.24296005626439,4.350832866621057,3.8580172302893567,0.9207048327796145
2006-06-30,-1.1358548132775037,-1.8603663389869962,-2.6025432002708904,-3.3794023779572635,-4.672169081009336,8.235583262171442,6.577315089361457,5.651947706087923,4.955783990242368,4.0730934904277705,1.5422931554092079
2006-09-30,-1.2977007949389718,-2.161007782395863,-2.799264826954251,-3.7773561148194967,-5.009666975536997,8.507145865537758,6.704993706884732,5.599399561115326,4.775409195709712,4.116514823192263,1.4808039099459631
2006-12-31,-1.3896884471017223,-2.2190396017744196,-2.899610545764808,-3.805792363448657,-5.036515346801417,9.121247000410326,6.9607431843948575,5.985015376804159,5.280770859899309,4.660986394922917,1.5382155270763433
2007-03-31,-1.5116618459173892,-2.1697562564271577,-3.10146269463899,-4.103670256698488,-5.238129482002463,9.945647488146125,7.2542906641782645,6.20587637949277,5.255527725000886,4.390768277473489,1.534168773058527
2007-06-30,-1.3883420109803146,-2.0854460507051975,-3.0652633827116915,-4.230080547137849,-5.591272561405103,10.091202682293332,8.427348953048863,6.698456340245773,5.767879883831428,4.974970670004253,1.8934633563465462
2007-09-30,-0.855467793934328,-1.4760995042459535,-2.349094670333529,-3.467933956991709,-5.102845846673009,9.753692346280896,7.729630720877201,6.892020097633655,5.8389911501702585,4.983453434060459,2.0187657568139827
2007-12-31,-0.9528139601133634,-1.548285388752202,-2.389723694844781,-3.442684132661855,-4.626525244646396,9.799675394625162,8.27318690258194,7.151153037247249,6.0968844092655905,5.439210173600761,2.273672703376053
2008-03-31,-0.6683301084264737,-1.3467213741287898,-2.208784309306766,-3.6077395547734037,-4.967024352827609,10.038295419199162,7.9738964045939165,7.051703140089871,5.960070824809116,5.284106166348135,2.2832423339362724
2008-06-30,-0.7040231252449791,-1.357893709016722,-2.355049887682681,-3.392984714636016,-5.028408920745386,10.173840233711196,7.972657959414087,7.013457655275701,6.318297305188714,5.251813638949643,2.389794505585191
2008-09-30,-0.7564683478951006,-1.475226727350154,-2.2514320633860385,-3.2210587675524094,-4.702701158486311,10.303545501956668,8.478109362432718,7.155859439856704,6.061226595845892,5.484373468246995,2.447599617759475
2008-12-31,-0.5076927856838775,-1.1528997703028954,-2.063126328875109,-3.07868376227175,-5.060010494115231,10.056543011567221,8.392155534648648,7.423853557621207,6.55497129022784,5.842604289932329,2.6150980133068016
2009-03-31,-0.22939944935407297,-0.996880133905742,-1.9333267601397863,-2.928349224506266,-4.437630343148169,10.205861278313888,8.8632888605799,7.726150610536342,6.743927656496473,5.899757458238386,2.830482999074694
2009-06-30,-0.5130860720536923,-1.1096908499428793,-2.021132317558072,-3.1066188210499,-4.494445045648165,10.621518776789829,8.977575655182935,7.7772774453244375,6.495130733839338,5.883613223353978,2.7953736245681755
2009-09-30,-0.31311219973521043,-0.9599088430674252,-1.7436972391023042,-2.718892805258033,-4.003604426910446,10.990062346040874,9.101523658900689,7.919649520784389,6.418838940246219,5.738142004446467,2.99248983110999
2009-12-31,-0.39779740267541497,-1.1771366510356707,-2.182749763603331,-3.1256397469861863,-4.383706012017985,10.493119049357858,8.978936692321394,7.75919150995299,6.720095950884075,5.869305239334532,2.8059614725203286
2010-03-31,-0.0752946630619089,-0.701928812559871,-1.5183680759690898,-2.3697416704757224,-4.269185226638439,11.404103814591915,8.963074391294533,7.784630853332519,6.653016569717329,5.915560994339386,3.0595435227126706
2010-06-30,-0.23670147194854163,-0.9250129723819112,-1.6694064707169831,-2.3601751335382892,-3.914409309315392,10.304737881322446,8.57913703116826,7.281958320752868,6.531376166888037,5.745458869817721,2.91422834163315
2010-09-30,-0.29913751977629355,-0.8684447782628446,-1.4437854388522298,-2.555853026302468,-3.927131788388394,10.934796737525797,9.305727396705299,7.795643278990183,6.861057299576423,5.841380995087664,3.061363274769528
2010-12-31,-0.16189538884859855,-0.7813552893731646,-1.7748452330332953,-2.789015377559767,-4.388064842330575,10.524768212912704,8.901614145794689,7.907760621926996,6.84015965018161,6.044521676039927,2.8969665609854296
2011-03-31,0.010386082097002536,-0.8285659270670487,-1.770018605117618,-2.6982169985544036,-3.9783438968193807,10.34926038509758,8.525970609590994,7.606360140773005,6.472371558989698,5.795642083283181,2.955811894701723
2011-06-30,-0.23501641985829158,-1.0614584845105246,-1.9322289902691026,-2.7354152183095892,-4.280100573543177,10.778706782129465,8.538090577702118,7.322200655994826,6.382525527499028,5.558203258143668,2.749516866871497
2011-09-30,-0.20144684785023959,-0.8065247201580972,-1.8789583165541246,-3.3532119921207637,-5.034415839787099,10.70187187579541,8.803512611052255,7.472368616755842,6.449337162896018,5.566616024481652,2.7613470108159537
2011-12-31,-0.13861599174025407,-0.9466345493810535,-1.914379271951383,-2.8350502630040353,-4.390107653828313,10.642921109869242,8.957931743458115,7.716093044602501,6.894292495648768,6.015574705234306,3.0208108519952863
2012-03-31,0.3449889821071084,-0.4938008064705235,-1.346052291698907,-2.3555519407299608,-4.288980484729676,10.284622494034124,8.822942155580748,8.00961380528804,7.126473117296284,6.577536902504577,3.2906737086457927
2012-06-30,-0.14098903153036968,-1.0247817788879288,-1.8947229200424465,-2.6193419866774037,-4.219995734907145,11.152352163494683,9.333346047162872,8.230631984342217,7.169681639811798,6.216347354372687,3.1184170657185875
2012-09-30,-0.13518103951749572,-0.9420329265296679,-1.686016390302425,-2.496231408677374,-3.856009254225856,11.66529223187589,9.51952323155516,7.9568128903187985,7.002617183775595,6.2201855957869645,3.222145404154129
2012-12-31,0.00528244536912581,-0.6999556766895454,-1.8590831242619843,-3.0606113537629986,-4.582467207439733,11.337593132709411,8.845213741383384,7.947438029839815,7.337715102966791,6.4505160608058665,3.0520871590761915
2013-03-31,0.19647955289867625,-0.601757833467842,-1.7222722562366122,-2.7321100091858175,-4.3221782595468605,11.633262163444492,9.063753119287021,7.8374703365143406,6.926110189759926,6.301129479541867,3.248009946634921
2013-06-30,0.28262523729232214,-0.49627423914956337,-1.4430078590244588,-2.775193731459924,-4.382608696125489,11.07489789401328,9.539312295318636,8.514320664013898,7.379831621844701,6.530786221113294,3.391667172131642
2013-09-30,0.13019931579389965,-0.7016960740099054,-1.6072824708565858,-2.846065693903166,-4.184179260359611,10.781136725686768,9.332203978896402,8.23837538652612,7.225542106360816,6.443069632600196,3.29542437762441
2013-12-31,0.09011853653666524,-0.5809047197812944,-1.4853954608802011,-2.286559267714794,-4.050834142156279,10.890564782059297,9.36868993810409,8.026810201434543,6.908820766929069,6.137658252962397,3.2538650035054038
2014-03-31,-0.04444598416829537,-0.6741224547441083,-1.6150309317569223,-2.8282491957857703,-4.686896623229586,11.257329683403693,9.488147183445905,8.246124645776876,7.127780317563803,6.423599325258356,3.169865355819616
2014-06-30,0.06237094154668554,-0.5572470906994975,-1.648359198902427,-2.9440246358618416,-4.592616881963741,10.596809203211643,9.282296229093202,8.159042895769431,7.155272228922005,6.55836503914542,3.219334393936986
2014-09-30,-0.16113337256927762,-0.9878904106991104,-1.7170217410939603,-3.022433736932484,-4.751678836516316,10.543233283404607,8.844044838316933,7.766304212545627,6.583750325149662,5.777427379618172,2.840035536963427
2014-12-31,-0.08826882622910981,-0.8108226965681142,-1.4828782875641378,-2.5709451327459387,-4.404409436177148,11.177910861889174,9.122169770214539,7.757135935844794,6.726736756854423,5.901521980386448,2.9193463066500085
2015-03-31,-0.05497904175083557,-0.7206188030494443,-1.58642488358951,-2.6087601590338294,-3.989778970027935,10.544636365477423,9.19312270740682,7.724814411672987,6.715228081411517,5.7797572224305815,3.0619774209006567
2015-06-30,-0.2825645132927268,-0.9192692167534045,-1.6834320423307347,-2.7276230535560275,-4.235015547095644,11.006965603531205,9.35802104058121,7.746984137128599,6.845960986299615,6.040641737489749,3.027861409623814
2015-09-30,-0.16353226116869735,-1.1036177357515942,-2.0424758167843837,-3.319159978531261,-4.7409909844225995,11.077158992872072,8.827048981798956,7.935152738905238,6.848559011764532,6.090618714453178,2.9224899263140047
2015-12-31,-0.10006487107220297,-0.8697162918403278,-1.7716129186439944,-3.1634450670435244,-4.528780631250761,11.269822540467755,9.18678565506552,8.127524085261474,7.127761586358861,6.068584825488954,3.0102941149419506
2016-03-31,-0.351554288549194,-1.1393994363512072,-2.010105218404201,-3.0905364961737014,-4.306908410418508,11.28963807032244,8.983610047987046,7.706715727285318,6.888498474244753,6.136784406324747,2.980178079905555
2016-06-30,-0.3375294056968903,-1.0158045481843292,-2.0577424525793475,-3.1341609238952906,-4.5026158771182985,11.051808817204623,9.288775678891481,8.04527347862345,6.933173009312532,6.060151147988946,2.9787074707189025
2016-09-30,-0.15002096482371607,-0.8382080531274205,-1.412616985562054,-2.1357972457705543,-3.7172868458235864,10.76301923021623,8.962964174712006,7.770418207363572,6.572272863142037,5.859188724330244,2.979019262777504
2016-12-31,-0.18009203292771447,-1.1204251281312416,-2.0332546566017573,-3.006287690571796,-4.432017518120146,10.163266658477642,8.722332357214245,7.797611375782587,6.958493657102749,6.178090497332422,2.9850613593298645
2017-03-31,0.06448067268531865,-0.7113494659534259,-1.4652485646230673,-3.044201351877618,-4.338034638645527,10.450449434205078,8.663575791131173,7.279226493669233,6.430870763257945,5.7327355408064,2.8480032842641476
2017-06-30,-0.3425123134982,-1.0675072159011978,-2.0394935065531694,-3.138428153963979,-4.6844239135202965,11.082100039832987,8.985258198837865,7.730494778567154,6.78077752802404,6.049166211149104,2.922983926511914
2017-09-30,-0.2568440142514894,-1.016318424056828,-1.7890193703064883,-2.874875967080859,-4.686513454928198,10.20199959106385,8.7001510028214,7.639562754093188,6.646907740434016,6.026065170849182,2.8885187253182996
2017-12-31,-0.26778699206668755,-1.0448335301444955,-1.900756689625871,-3.101314391185983,-4.618340954253785,10.178111510358324,8.776166924678686,7.6176138488561085,6.877276366240537,6.149690850924472,2.891385715783366
2018-03-31,-0.42114654375396965,-1.1476029649019615,-1.8282072650343206,-2.9994952587589108,-5.048286012960624,11.347930608615254,9.102338466058546,7.862150715739991,7.1080678163447875,6.201503499829442,2.8883772183594827
2018-06-30,-0.5561562589880054,-1.1807164199705733,-2.025905411870743,-2.9798817196919125,-4.3503155207578414,11.078145738604528,8.615281246360462,7.477482352514886,6.576380060803655,5.895173631692097,2.7715863528795
2018-09-30,-0.07529113730930792,-1.026571666929288,-1.7277504374392794,-2.963099616972298,-4.772130489592874,10.41126847955136,8.895548576003298,7.782988750892184,6.80975033245852,5.895145778147004,2.883338422960665
2018-12-31,0.020284037848861125,-0.8086700248633116,-1.642558729376109,-2.7028270487091777,-3.9249684843616683,11.533811481200896,9.220184683314535,8.233364153756352,7.151375795088044,6.225961805078373,3.202339338462557
2019-03-31,-0.049257730617324746,-1.0971905308942431,-2.048934090590182,-2.7846746000759537,-4.340485143674422,11.491612175837096,9.488741255869982,8.191779615975525,7.3265110656073995,6.485375376545055,3.2454382503221932
