date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,1.7699999999999352,1.7699999999999239,1.7699999999999085,1.7699999999998832,1.7699999999998484,1.7700000000001304,1.7700000000000877,1.7700000000000662,1.770000000000048,1.7700000000000364,1.7699999999999876
2011-06-30,1.7799999999999347,1.7799999999999245,1.7799999999999088,1.779999999999884,1.779999999999851,1.7800000000001295,1.7800000000000855,1.7800000000000678,1.7800000000000484,1.7800000000000353,1.7799999999999867
2011-09-30,2.119999999999936,2.1199999999999264,2.1199999999999117,2.1199999999998873,2.1199999999998544,2.1200000000001284,2.1200000000000845,2.120000000000067,2.1200000000000485,2.1200000000000356,2.1199999999999886
2011-12-31,2.499999999999938,2.499999999999927,2.499999999999912,2.499999999999888,2.499999999999858,2.500000000000126,2.5000000000000844,2.5000000000000666,2.500000000000047,2.500000000000036,2.4999999999999885
2012-03-31,2.399999999999939,2.3999999999999284,2.399999999999914,2.3999999999998884,2.399999999999859,2.4000000000001247,2.400000000000085,2.400000000000065,2.4000000000000474,2.400000000000036,2.3999999999999897
2012-06-30,2.5399999999999396,2.539999999999929,2.5399999999999165,2.53999999999989,2.539999999999861,2.5400000000001235,2.540000000000084,2.540000000000063,2.540000000000046,2.5400000000000356,2.539999999999988
2012-09-30,2.499999999999941,2.49999999999993,2.4999999999999165,2.499999999999893,2.499999999999863,2.500000000000121,2.500000000000083,2.500000000000062,2.5000000000000453,2.5000000000000346,2.4999999999999893
2012-12-31,2.1099999999999417,2.109999999999931,2.109999999999917,2.1099999999998937,2.1099999999998653,2.110000000000119,2.1100000000000807,2.110000000000061,2.1100000000000456,2.1100000000000345,2.1099999999999883
2013-03-31,2.059999999999942,2.05999999999993,2.059999999999917,2.059999999999894,2.059999999999866,2.0600000000001164,2.060000000000079,2.060000000000062,2.0600000000000445,2.0600000000000334,2.0599999999999876
2013-06-30,2.059999999999943,2.059999999999931,2.059999999999919,2.0599999999998957,2.059999999999868,2.0600000000001155,2.0600000000000787,2.060000000000061,2.060000000000044,2.060000000000034,2.0599999999999885
2013-09-30,1.9001937175124852,1.8536567987980481,1.8127681909628608,1.734586006774064,1.6330022776057391,2.4793376173770327,2.404796936933572,2.3431695607879206,2.2989144126124916,2.2604635590644215,2.070622433220776
2013-12-31,1.8145058022118894,1.767015283797847,1.6934449025492482,1.6048759323245056,1.4957637460265076,2.65691160771737,2.512582478218585,2.435233645361118,2.358327161809119,2.3083023360175776,2.0641486181460365
2014-03-31,1.7456275270183228,1.6829641291654256,1.5995145104935176,1.50880614128925,1.3620185764662351,2.78516973750527,2.6402973021128444,2.5377144430098433,2.4284635417806637,2.365341424303519,2.064168303073458
2014-06-30,1.7370938686175126,1.6707164202718148,1.5801358287406335,1.4922408125368651,1.3419856645735102,2.89289748578003,2.692376887157722,2.5733368173359574,2.4870703109869763,2.402504136832584,2.0769653955850544
2014-09-30,1.730992258089267,1.645120889900109,1.5544137744958313,1.4390361927622537,1.2549141819288652,3.022934129035973,2.7798775003840475,2.616782558482277,2.512604464232251,2.428925095998607,2.07740763491082
2014-12-31,1.7097399415619459,1.6179715885946158,1.4896241975163556,1.3780116307646262,1.196254199838716,3.0065184342546347,2.820013420973936,2.6642647273700337,2.532798449292743,2.4271586598515773,2.081202817393449
2015-03-31,1.706740281708512,1.6000183079737,1.5007177400288332,1.3612038018777735,1.114251495435573,3.0611866279910247,2.8394518191679743,2.664006016907373,2.5626145324766605,2.477361709471285,2.085296560247586
2015-06-30,1.6670199804194734,1.535921336812629,1.4356522747019345,1.3017932091188897,1.0450440064735222,3.059111547662095,2.8612284511011836,2.7514492942805315,2.6197265537448433,2.495100312348259,2.081739123217608
2015-09-30,1.6526516956052413,1.5481271301460513,1.4078124041351774,1.2751374819895176,1.025347324940983,3.158068349270933,2.9543944929098975,2.7850990472610686,2.623734150117971,2.5213203882748276,2.097952173914251
2015-12-31,1.6352095450597521,1.5187685806769553,1.3809573916115125,1.2643057520707965,0.9874420187694254,3.1916235156705945,2.9524089430064553,2.7612475705044,2.6557316364110823,2.5419442818036875,2.087266397336634
2016-03-31,1.64752259873472,1.4977442655015571,1.3725095144416564,1.2068109829396942,1.0213526107404425,3.178092863067238,2.964399464619336,2.8128127377652308,2.6772837918645305,2.5649278469922363,2.0911767185722643
2016-06-30,1.6075786770387521,1.4799263455999077,1.3455219537690506,1.2029063578338448,0.964887858511345,3.2488821520201867,3.037164429779824,2.8831437249127294,2.697260494276508,2.5769830137178054,2.0923372021106577
2016-09-30,1.6105912680199583,1.4672597298982883,1.3015341560991813,1.168590626880745,0.9400644573582805,3.255384443224114,3.0318293009520683,2.8836166146585263,2.7458129441378243,2.5899408008041678,2.0906088992747685
2016-12-31,1.568707602975026,1.4414717599420364,1.2962607943141664,1.1500958239153243,0.9100627094004424,3.3095226403179936,3.0092741789219897,2.8518504699218745,2.710176170299216,2.5809716320507015,2.075781372564293
2017-03-31,1.5499757625633432,1.4508832723568328,1.2697019205208988,1.0673074459037695,0.8369993089937466,3.3192575482572755,3.083645345370092,2.8617192144721946,2.7433188629853964,2.5948685607821833,2.063122584056284
2017-06-30,1.53852916899642,1.4037256379133627,1.2495937061597,1.0470565334680875,0.8066673517522096,3.3390526860260215,3.088375385292037,2.896630378084782,2.728705559697711,2.5921936210629,2.0596920787083426
2017-09-30,1.5243292891353124,1.3501680461079995,1.1889754591932953,0.9988477840853275,0.7576613050553014,3.385607898239197,3.14548481092805,2.9054671665454332,2.7345840364632816,2.612217504936686,2.059229365433912
2017-12-31,1.509185495443062,1.3649748852510977,1.1875215418278275,0.9977086875019083,0.7002328941519946,3.3484375593255895,3.0968787442299774,2.90800416289885,2.749364601225668,2.5823458183816865,2.048549226815772
2018-03-31,1.4987970620826985,1.368352724051785,1.1542905133479917,0.991810595229905,0.7610093869933987,3.4116547226396934,3.098852248577851,2.895993950866844,2.7405170882131213,2.5989802266399833,2.050578541674392
2018-06-30,1.486344342613483,1.3580855953991597,1.1491753827208764,0.9549472241863316,0.6798817249072169,3.4455160510095917,3.0975149947402016,2.900419337028924,2.752110375627331,2.6174814570106095,2.0477199137561297
2018-09-30,1.4465169740441601,1.3378697420808596,1.1967540518681905,0.928174862705572,0.6273344936348428,3.461153970445291,3.1138250179326254,2.9227436298413796,2.75007763298785,2.620759733409529,2.05069997988882
2018-12-31,1.44728051211437,1.3109028852135318,1.1433569776390127,0.9268630919970281,0.6582593173282039,3.4706116512176672,3.147414228197066,2.8630329991820433,2.735038080192834,2.594305484743173,2.0476995467800254
2019-03-31,1.4579999294649484,1.3293826798538835,1.1481650334694034,0.9640515242864967,0.6848856549965971,3.466480161821081,3.2099084993760125,2.9521480723968496,2.7656663216005963,2.65324728795515,2.044759814520965
2019-06-30,1.4513844908827043,1.3158843897325083,1.1355522875957098,0.9539532502214765,0.6804873389640869,3.439619489666495,3.1552738326876555,2.949906172557516,2.824248345000385,2.6856780901875963,2.0457110949250765
2019-09-30,1.4533183571279533,1.2929105384343722,1.135884689138735,0.9565996647706437,0.6946554293394398,3.470788981001987,3.1819426074453654,2.9624875616048443,2.7817701363007394,2.6446238850857138,2.0492055848865047
2019-12-31,1.4380316637280195,1.307798887932028,1.1291042796438528,0.9018892187477805,0.6339476315248187,3.4942189640536654,3.1815751069851275,2.972959941691066,2.81710058128506,2.685196758982359,2.0547918650701824
2020-03-31,1.4794571790305802,1.3157234878319368,1.134275443589639,0.9421046421052304,0.7203787681078639,3.5355647545673023,3.2211735485015582,3.014952905202033,2.8033625285146684,2.665185498120709,2.0703300512853993
2020-06-30,1.4731195733213913,1.324039823601245,1.13589088533171,0.9541693572470724,0.698035044157151,3.5551041213843515,3.2400320326467194,3.0391551342870837,2.8567123908010537,2.6844498087555806,2.0887312616647398
2020-09-30,1.4718338132248916,1.3185138414411852,1.1296796767404262,0.9094852066025211,0.6554719552268262,3.6393456415917163,3.335620586611915,3.0406582323842475,2.879102684775196,2.6989039359702414,2.084790693479863
2020-12-31,1.4010293178629012,1.2721836998507428,1.074441601698248,0.8768812355529809,0.620804517099697,3.6521363549230235,3.292486437351152,3.0419241543178543,2.8954273556440873,2.69887123058574,2.067605890788289
2021-03-31,1.3716403067930623,1.252879817384963,1.0574984182790585,0.8199771766118797,0.5957520389299185,3.678840669204334,3.281321495388268,3.062729503794885,2.8927635514115515,2.6966325588830546,2.0623570506025395
2021-06-30,1.3706998919588491,1.2131934134083775,1.0869157127139832,0.8700021959071752,0.5413337493457684,3.701898578688059,3.282576079063391,3.0604322807668414,2.8771915183744907,2.7252621182142955,2.0512416228908714
2021-09-30,1.3575398676829624,1.1883710373065095,1.0389169273849492,0.8256133457686501,0.5700563501841092,3.691158935089249,3.3451692096170755,3.0512186698025388,2.841695357378435,2.686838431112718,2.0432094944204793
2021-12-31,1.3312910206687345,1.1659792304575585,1.045380626436644,0.8491090503410191,0.6017244068781678,3.712415543158526,3.2674807406892556,3.0444879911059184,2.824021137612673,2.641902429773011,2.018338336926825
2022-03-31,1.324730385251765,1.1950817989499858,1.0381084252211676,0.8133445648279276,0.4907989481626005,3.6940806189006503,3.2513745294874035,3.0270382103481426,2.8254089459316822,2.6857934076418406,2.0223810941747984
2022-06-30,1.4287952103324137,1.2344174229994147,1.0263798460259714,0.7561109182437444,0.4512651111918926,3.670440277557659,3.26852677541509,3.0387728500541815,2.850161342363232,2.716507119427763,2.031861599758287
2022-09-30,1.4169113747919806,1.2469896946989047,1.0145237217067131,0.7692097108062941,0.39861971657167206,3.6976971673468952,3.304882450590695,3.043563004066915,2.8609322463581526,2.7235456261504933,2.0401258101813964
2022-12-31,1.40666925751751,1.2037292218437652,1.0363702811086655,0.7692474753955623,0.4314910502712228,3.6823675998772063,3.309575133923424,3.033679419345176,2.8700593697168064,2.715558722413323,2.023755979188121
2023-03-31,1.3410083259156254,1.2223802526214171,0.9986185100090064,0.7472543613046237,0.3734019970229472,3.620440302029338,3.294898703816691,3.074152912204686,2.866772386732868,2.686513458139852,2.024380297208636
2023-06-30,1.3394436983337892,1.173007854928633,1.0221681529878897,0.7639950753593101,0.36241501567932133,3.6620961568093318,3.262125884113275,3.069101897955795,2.8186202456174603,2.6374696302772858,2.029528791264913
2023-09-30,1.371922602273804,1.188297744932525,0.9750552945120164,0.7238979087039501,0.37402432377900174,3.631935928404535,3.3353857895842696,3.0339204425796167,2.836637816094946,2.652284689485591,2.0231695107143692
2023-12-31,1.3700987733581438,1.213087431831168,0.9595241738330648,0.7174644691298995,0.33922445275086166,3.748530701326586,3.3472211215989303,3.0578603054805793,2.8545091211279647,2.721245908563658,2.0305891543826706
2024-03-31,1.3517589110108812,1.1783971556492547,0.9650257677609348,0.7472959807249496,0.39990053532425196,3.726265243161156,3.3383927513498284,3.05137963846896,2.89064357077088,2.7090793894844643,2.0333316637294083
2024-06-30,1.339745763222949,1.1805130915442703,0.9866150046400253,0.7456877003332063,0.3902203199790517,3.7592121474075686,3.3615219503115505,3.1186357063862284,2.885419393576858,2.683669612459628,2.029417142271516
2024-09-30,1.3563667185130386,1.1952605251226955,0.9502407573389808,0.6775396425456024,0.3790069010070851,3.755255554823214,3.332450789378284,3.1264798252347497,2.91402508651447,2.7108446834922133,2.021560494407228
2024-12-31,1.3451156170033944,1.1335470030542705,0.9190215828093963,0.6364595313908792,0.3161588667497246,3.7291297044565965,3.3577016629704186,3.0481310947679336,2.865361296156689,2.6772060023660895,2.0131156315689025
2025-03-31,1.3478963078999595,1.1454594820778659,0.898016926731128,0.683580136348241,0.3130124336455786,3.751987833406565,3.4057799713770347,3.1552196212146955,2.903660836955399,2.7096611403558413,2.022655079612107
2025-06-30,1.3348607219113953,1.1384969339156799,0.9362680216035745,0.7333858326679329,0.4006570359212136,3.7381317430608814,3.3740232834946107,3.1178777815038883,2.9090233677374515,2.719993347569275,2.0158014954240544
2025-09-30,1.3630401566850288,1.1895902535749103,0.9980656773834372,0.732509855923098,0.34608785447484625,3.7536454789251037,3.42565548182119,3.1526964019312507,2.9047681276295956,2.7616635987720852,2.034603037881683
2025-12-31,1.3540189583662827,1.1634898331659975,0.9717555132026358,0.6893166362168459,0.2911444210575127,3.8304817285439077,3.415089516083988,3.1522486267481833,2.962585145235982,2.7491485002614144,2.039548852383777
