date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,-1.1041702464715808,-1.6998214864091366,-2.308147583043274,-3.0671238074142293,-4.16353461929353,6.39532274215302,4.994466044243828,4.28264377469727,3.7128246489561034,2.9735135525072343,0.9372186847836061
2010-12-31,-1.2706132059149944,-1.7242723501955326,-2.397747763480862,-3.225231035387921,-4.133044998172053,6.309173720584393,5.147019331243774,4.399354567109959,3.8309196285459146,3.2099630589654593,0.9239617941750078
2011-03-31,-1.2223525300099292,-1.7576966332215838,-2.3466445891029086,-2.940919871674752,-4.277423914587841,6.413746646653906,5.176250526990422,4.364653686826636,3.504328923453426,2.9133736642767305,0.9905689873816766
2011-06-30,-1.1052842782510508,-1.70150313126316,-2.308637118486556,-3.1132189025646406,-4.304370159600868,6.660226357129662,5.544086639788981,4.443330330845807,3.9373896141690734,3.3082155331881857,1.1177328853157555
2011-09-30,-0.7707424536541052,-1.3873866408536606,-1.984815602597867,-2.685546919833215,-3.8174876401696034,7.099118906777324,6.199804207899118,5.034414421158906,4.369524739114694,3.867949110538582,1.4759134774858516
2011-12-31,-0.583739486503354,-1.1791336547729125,-1.7854590861377972,-2.672880813843659,-3.9868355574086523,7.089479306215063,5.759921593396244,4.898971841769151,4.08265808950985,3.516652003726173,1.441044205880097
2012-03-31,-0.5434553246475349,-1.0029018155656266,-1.5630849119317225,-2.306069611944439,-3.568086969762918,6.986772251297868,5.83912693047004,4.78044728561875,4.135791360255148,3.5741609258102436,1.5221947467319483
2012-06-30,-0.517043616410573,-1.0335965741906428,-1.5723947727729115,-2.4162018733927426,-3.42916875815531,6.7933263655128195,5.589985855058699,4.770443705349581,4.179663686810575,3.638574825388674,1.5737356638518947
2012-09-30,-0.589716796404105,-1.1398395125660432,-1.6069535512193367,-2.5297607599106153,-3.5083133050569315,7.033260522285767,5.758360219357073,5.117248934366292,4.569477719529114,3.8559631210157264,1.6267959785152606
2012-12-31,-0.5653155276828747,-1.06940688527134,-1.7159854820729459,-2.53185892449056,-3.7747049388365816,7.548104799432487,6.232703280589225,5.362496557834184,4.627142594099909,4.124628504599048,1.7697375170719933
2013-03-31,-0.600353499382078,-1.1790140321281894,-1.9068928474845537,-2.6113979950071475,-3.8328539327895927,7.198791016987749,6.085253238357824,5.103404654617916,4.362903541957075,3.7591690769792407,1.6021190275194013
2013-06-30,-0.7559530174174434,-1.275972255511859,-1.8118208228919963,-2.6296760720631807,-3.674918907424085,7.118773752003382,6.036306172091166,5.031892921711911,4.450639059700778,3.9146413544359993,1.5991258952682341
2013-09-30,-0.4862236356696581,-1.1139785874623165,-1.7157827346522936,-2.3030109726106196,-3.573481289076219,6.9833125140594365,6.025571395434559,5.254078621013947,4.405154487493035,3.7449089190400686,1.6329823367338805
2013-12-31,-0.3712538394239462,-0.7800657414476109,-1.3794622546097868,-2.1498164138197273,-3.2715240472921625,7.269188912203761,6.002352944362888,5.148422143518361,4.548312403355648,4.01983872639764,1.8186352694942738
2014-03-31,-0.77789670954449,-1.2873704418427279,-1.8457394152387008,-2.5603685049678693,-3.554129244079751,7.047702238966536,6.04965186515487,5.162205310008083,4.4464055565324845,3.865648830880053,1.595167406803455
2014-06-30,-0.47798732368485863,-0.9565920219324675,-1.6313861610761093,-2.544450466159831,-3.7689476580459402,7.288380438943709,6.071332286510245,5.266823530661191,4.774824139597578,4.134373086323495,1.8060298921973512
2014-09-30,-0.3614991616447294,-0.7679616346071949,-1.4599867088546659,-2.3197377274044917,-3.397490224385402,7.088732785703011,5.94543125080309,5.0597635889017445,4.434670172552302,3.894886169343592,1.7555661098379451
2014-12-31,-0.4559619607301224,-1.0252022779401737,-1.7042582535118256,-2.30857700229965,-3.406699008999081,7.411908086884189,6.4531359949098865,5.548858079562202,4.722645285907179,4.2253578488118615,1.894191223961827
2015-03-31,-0.4484729611177296,-0.8834093917325148,-1.5315364937502518,-2.4123605480044774,-3.365645701587938,7.541092291213047,6.264785850911969,5.374212563982583,4.717916343064754,4.070798854965041,1.815688635632524
