date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,-0.2884881910097836,-1.6697441381739897,-3.2489875014501624,-4.8853304318619895,-7.4733092970546195,17.77555202771184,15.299053852087475,13.152965491195578,11.44581774535196,10.009358730541894,4.817111409776929
2013-09-30,-0.792397290061353,-2.0941400272304844,-3.8686771529615416,-5.952200816120634,-8.19682138916782,18.044617005741493,14.768468931688993,12.687087279972054,11.309504296600469,10.002925422050545,4.678499740735475
2013-12-31,-1.3303143825324715,-2.859265283342316,-4.6234070875020405,-6.062322642552731,-8.562575409848838,17.058261820221365,14.698087721114184,12.61478240786349,10.971212512490357,10.082261788418311,4.220845192318918
2014-03-31,-0.8136168172590885,-2.114906704271313,-3.374013735292103,-5.594068024449806,-8.699722121411268,18.979945361876638,15.187820433001132,12.876382311979517,11.099971049406655,9.87143882971333,4.560669781128705
2014-06-30,-0.7692498035558715,-2.0969416040962474,-3.3941355904434145,-5.1252119017562325,-7.866002962819685,17.818893340915732,14.24523609206596,12.351689308319159,10.68856984987403,9.455001475041435,4.503668669534643
2014-09-30,-0.599314339662671,-1.796129361137333,-3.198450604294034,-5.017913187380618,-7.676012562419388,18.31926080419668,15.161959650515522,13.3840441697743,11.503092683219784,10.097637750564337,4.643562079190506
2014-12-31,-0.969471962027546,-2.052539485240923,-3.6826235659567885,-5.946707567562937,-8.465984261788229,18.910418115740345,14.663322295913295,12.576216270648576,11.13368805872157,10.137440979933633,4.4533965297857705
2015-03-31,-1.1004547626047967,-2.524344764444686,-3.8678415940692545,-5.295065384684261,-7.982242256531991,19.972046778501106,15.639269854362192,13.223622779869725,11.163524447788454,9.42703266128353,4.511093426693028
2015-06-30,-1.7180925428600946,-3.0774915326889807,-4.285441924162292,-5.676382982759243,-8.12261423897005,18.500573241735886,14.51710533509971,12.495835002804823,10.848854488746507,9.346691160583909,4.062167244763069
2015-09-30,-1.5164270467133645,-2.7232508123272936,-4.522013403322822,-6.814075189257906,-9.887753250398823,18.346421305431583,14.724733592390503,12.702102933622307,10.877096014554377,9.417528980405665,3.928442590061656
2015-12-31,-2.501291938883332,-3.501662254793847,-5.11222721446175,-6.834355957308413,-8.917925256857329,17.052773929101672,13.851460146854965,11.410162489899477,9.700982279979042,8.521530742346762,3.148511236297671
2016-03-31,-2.2881309494054647,-3.3164266314734347,-4.675736030712486,-6.871672390944017,-9.250865067534363,16.57057093232641,13.779228009858668,11.32629506853766,10.263791608341988,8.583968549732269,3.393593009580839
2016-06-30,-2.546926271384087,-3.7475740036813088,-5.0709278526834485,-6.819133427307856,-9.74002660915202,16.75896286720495,13.580437231215914,11.313157447801792,9.502407319684858,7.9756859090466925,2.884108683387686
2016-09-30,-2.234618565755453,-3.702043083143991,-5.038495849340563,-6.732695446695425,-9.426180391798733,16.901669278512486,13.951233256429841,11.733107013531141,10.103116235750399,8.236206060053597,3.1003681879401075
2016-12-31,-3.1181636962966164,-4.205876766720095,-6.05731475616238,-7.707796112936604,-10.29365038750597,16.076194791197707,12.702592501073573,10.856203904913443,9.097277161952654,8.247237294656774,2.671036187351341
2017-03-31,-3.675751263631555,-4.47765587802238,-5.996643629571741,-7.679903588574488,-10.884216079671615,17.14117338829886,13.070755435373238,10.648721396911398,8.429523693002583,7.1197805791631374,2.153373994281484
2017-06-30,-2.954371661273325,-4.562363323621266,-6.032122182193533,-7.649355388075829,-10.315474914110922,18.780664485833487,14.299142564698531,12.21646259078064,9.996307772611669,8.411033294720749,2.8719421739939266
2017-09-30,-2.7817415593611616,-4.231383514481357,-5.986109961918695,-7.70245415422951,-9.997036227638267,16.010724702590885,13.480743969354325,11.206017913363375,9.845930240447775,8.435567132343458,2.5814185623770136
2017-12-31,-3.20281806249052,-4.505700763004949,-5.791997610396404,-7.638597696363647,-10.179302863083139,16.290504834696783,12.912917246193789,10.919393062824213,9.171428675234129,7.98272974912293,2.3984400184989134
2018-03-31,-2.859181251329179,-4.309089919807452,-5.579311086016602,-7.559786475428687,-9.80505428648214,16.00690010015282,12.933055882791745,10.563572660425468,9.095551993299434,7.490055538716955,2.3537289335315315
2018-06-30,-3.348648316822289,-4.157123860574751,-5.581417267624089,-7.775723514700306,-10.14887021075137,15.116291823650485,12.442659399857249,10.774029197367806,9.322567804925953,7.629896052115703,2.2841574628531713
2018-09-30,-2.451907899748873,-3.574833479247086,-5.349093122740123,-7.347943823436765,-10.545988491284419,16.22356746826292,13.191965355952284,11.39075354418031,9.848039520488383,8.299285506453424,2.786704164628997
2018-12-31,-3.16248273399945,-4.396981699355084,-5.878177721014078,-7.99058354563833,-10.864663098604954,15.472242233310673,12.686924631502073,10.575173441332542,9.135937777859194,7.381317998218395,2.2645836404870727
2019-03-31,-3.5537149699632398,-4.659050464429148,-6.177081803785023,-8.034184178988035,-10.362494778903653,15.411896143380455,12.245637414529952,10.406082925107473,8.838885164394084,7.865786427582555,2.053082401538168
2019-06-30,-3.330268115272794,-4.504101789836756,-5.986066396821499,-7.88238518488037,-10.783076701198057,15.94128621841866,13.208422876537673,10.759089850858917,9.20176603813574,7.934254270437235,2.1538461320650515
2019-09-30,-3.5883628607994322,-4.740676794458743,-6.028613444208775,-7.966208995389823,-10.879819894591414,16.78189989549821,13.984693264350966,11.240365735548007,9.226197971210425,7.830695370730889,2.2691435799688873
2019-12-31,-3.6652111558422296,-5.022135017718076,-6.841213052257167,-8.81358028704029,-11.973156073135016,17.09791274221768,13.519145859291548,11.055195271794815,9.3812418268306,7.755051437811411,1.9855366554634057
2020-03-31,-4.155913965549929,-5.340400570592974,-6.73679170736361,-8.9901541713595,-12.387148493471233,15.945313749346424,13.240750306223802,11.072820033514175,9.426747006510094,8.036361906909573,1.8235570505294205
2020-06-30,-3.4178780185202484,-4.752353740417559,-6.853071870019656,-8.801714807975037,-11.139736100647335,16.67602185753452,13.047794216099406,11.397681390384884,9.302710471495512,7.837886956774653,2.2534731084604345
2020-09-30,-4.533509329840946,-6.085837779585168,-7.633250826549931,-9.338725204635,-11.49865480961607,16.95915935243455,13.59543684250768,11.247287082582403,9.341772763352175,8.02095652906658,1.9589156081991554
2020-12-31,-3.9015963082669414,-5.279445592965615,-6.923735466911718,-8.855432357655035,-11.18622311022619,16.785884642664662,13.529815305615989,10.683486792202723,8.945900583258549,7.09963110070253,1.9446543919730854
2021-03-31,-3.457765680182001,-4.720959372692279,-6.032784293845273,-7.858234660024843,-10.631435498502583,17.828132270046602,13.645520499737152,11.217285040213575,8.847783506407424,7.574237932512329,2.2904322048784245
2021-06-30,-3.125369978394976,-4.236225646938885,-5.211341285585647,-7.477991628591107,-9.450197366696278,16.173782251541112,12.899976471227049,11.145379661980215,9.506701448202959,7.793386339310793,2.464648703004019
2021-09-30,-3.0264154733013915,-4.411823362082679,-5.991785374638747,-7.665464844357461,-10.494961047496442,16.583575263781427,13.050321879156668,10.652574868929388,9.090084863533022,7.559768483400564,2.4687172354500477
2021-12-31,-2.65599734150872,-4.0983667159666615,-5.384336014956936,-7.305267421131456,-9.590540561345918,16.83732523079009,13.614833711967167,11.304745574241327,9.528139036594329,8.204532380886809,2.7903461992472542
2022-03-31,-2.7911290673239164,-4.017916055576009,-5.6353533815238555,-7.802847261516455,-10.756716094054596,16.922501011891566,13.390868321276827,11.12705551257569,9.29077280643764,7.9244797046923665,2.7183613999237304
2022-06-30,-2.7911902684281786,-4.183456095310445,-5.880761086767572,-7.424540432517491,-10.459993883345952,16.83055398366029,13.884777251621493,11.772485178064752,9.823723788171845,8.441352096237242,2.8459043868874208
2022-09-30,-3.2220451399962102,-4.481019356036509,-6.074624850592136,-8.248952504237172,-10.768442017063029,18.00182443230238,14.832856917734816,11.684357464068974,10.119095153782398,8.170691807814556,2.6445311940135827
2022-12-31,-2.950967398592552,-4.605748721946479,-6.104281959541935,-8.103116254389652,-10.472658220077967,18.501582908827174,13.480157051414832,11.263325107458,9.755593713084455,7.934470131219196,2.7716238421734336
2023-03-31,-2.972535345991434,-4.190071522412476,-5.503218881752159,-7.500607428754469,-10.334396402756562,16.567974533057892,13.035876035485593,10.63450898039937,9.279738299652006,7.867212820189429,2.681197347691816
2023-06-30,-2.9899363208010676,-4.110355080747119,-5.719592231029602,-7.883605918015347,-10.220256595731636,16.596680773499095,13.629122519189817,11.60372670680947,9.662499899792332,8.197712243888567,2.6694713861135666
2023-09-30,-3.7586184004490875,-5.004392525817957,-6.267574702391865,-8.236544779247668,-10.776271113831204,17.847815935908784,13.207918603721192,10.797811208241148,9.179893685317463,8.024063580273433,2.4484769128399932
2023-12-31,-3.5351559953332057,-4.815616796082534,-6.176137326063513,-7.8449315062981695,-10.517849427160797,16.912293552492443,13.801206103864994,11.510446926051344,9.888157904908134,8.01773743876797,2.5405155932645997
2024-03-31,-3.7719896142073273,-5.167939183959469,-6.442006726379102,-8.261722838188835,-10.852799954252855,17.187950488936643,13.498654739078898,11.213790781774758,9.336551402272208,8.024193069737429,2.3072763847108644
2024-06-30,-2.9774430502740423,-4.465308334491002,-5.863664094486143,-7.711420775346223,-10.238492515483411,16.583609253149255,13.450801379898047,11.060069396376026,9.331596962239352,7.897850214310664,2.5996060891982977
2024-09-30,-3.3238417818787225,-4.286583596306237,-5.787584839265813,-7.828323632886303,-9.95083745621731,16.676777021502943,13.94924605893204,11.668063053717947,9.98015316707843,7.865430375639826,2.6067920661315975
2024-12-31,-3.270932557404682,-4.797813847058185,-5.787530451550094,-7.8521677691903875,-10.679244993516479,16.810648269455264,13.591043273159809,12.104041069796988,10.289915914434577,8.493848397818304,2.754510680703185
2025-03-31,-2.6370665816145666,-4.033969042009011,-5.90455946198537,-7.63238267508155,-11.031790370169015,16.963303228067716,13.828549473963836,11.52133007454761,9.926365780126956,8.268606278599112,2.8130496687431203
2025-06-30,-3.2710143448661744,-4.804155699173219,-5.821940266716985,-7.948946704828829,-10.073939988883374,18.010582463101986,14.063545651441988,11.791599988158907,9.858899569215684,8.800766326700394,2.7771582496978393
2025-09-30,-2.75397521566354,-4.03888590452719,-5.5543431901161515,-7.224711156987951,-9.384677486264724,17.155397160019035,14.02018307573285,11.679663842700116,9.582082855775553,8.231898033765027,2.9769094639029277
2025-12-31,-2.4638070731086037,-3.7042931962896875,-5.223564723462748,-7.3437584372148645,-9.911351659227275,16.347710451375974,14.15496732825905,11.747613701908065,10.182679741423994,8.682269501632845,3.152816757279713
