date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,0.2772806664994798,-0.4300790192542481,-1.3382301488216841,-2.400374887782275,-4.2290178900304625,12.819935207157096,11.13746535269826,9.783050816078509,8.443978554569176,7.577206519425239,4.093241681016558
2023-12-31,-0.8437729011178674,-1.6807365516378625,-2.695344821526502,-3.6030772191629423,-5.209193137789036,11.136248206198873,8.906747363160017,7.384611654229389,6.208676135053537,5.468487323586668,2.4271329414196994
2024-03-31,-2.3044406770354575,-2.7979902747530705,-3.5899735064472416,-4.873269671415725,-6.133721978899498,9.516526297272666,7.4656099986074365,6.332224856796498,5.367697776489355,4.333412954312821,1.2059501632795735
2024-06-30,-2.9089889670500746,-3.8124050437740586,-4.5342880189453645,-5.630415219585183,-7.211987751796878,8.739731901278835,6.546517733821,5.333426216452319,4.276995337136391,3.366903085871331,0.3076438323798192
2024-09-30,-3.3056861376670077,-3.951864784196746,-5.002399218260534,-6.013556010936661,-7.546419999888987,7.668985362509728,6.1315848050122135,4.775314069545611,3.8151465471232493,2.779892521969818,-0.2656931441606861
2024-12-31,-3.49906109793765,-4.483158956296274,-5.063276241727676,-6.376334434351172,-8.025656561988882,7.747771932771341,5.827874460887927,4.5092001251390235,3.772281424058721,2.9193542607885536,-0.28938959309003814
2025-03-31,-3.848470564548223,-4.619432272157242,-5.385842071027714,-6.481568033044372,-7.69251351423712,7.299259222174448,5.432179740073484,4.1277822910909645,2.9962989024812314,2.3618224476741556,-0.7008208875429247
2025-06-30,-3.582275276927682,-4.331106343947965,-5.2097057626802945,-6.222878617490535,-7.887086951214705,7.8957359052911125,5.840892806863174,4.84360617956896,3.6104964984786214,2.959470267916564,-0.3404658126152883
2025-09-30,-3.58869734620193,-4.290421319810833,-5.384552127380471,-6.314102510870145,-7.982811969251157,6.897049197234817,5.354712205880685,4.050846327092739,2.9348626874742045,2.3169477919324777,-0.5963094068048134
2025-12-31,-3.6596986464790815,-4.356359300037472,-5.246887349212459,-6.192791138979958,-7.78986851552591,7.9881634226405485,5.851645116760373,4.62976536731281,3.4596296036820684,2.6309955709294286,-0.3489016408316962
2026-03-31,-3.2296299215909374,-3.8457403241501376,-4.989742518066631,-6.132765879430213,-7.617876955027425,7.918993748866554,6.032494465823368,5.179641286601355,4.268819094351217,3.4733451223522227,0.028745750605188882
2026-06-30,-3.424883715249283,-4.107789757849867,-4.981772696139153,-6.208568885571431,-7.5978144772138485,8.033845746648094,6.028378304347859,5.019366555085036,4.151433716540209,3.21200430262909,0.017863328262058213
2026-09-30,-2.925897063276073,-3.6410615666773283,-4.584763511071078,-5.8964572310645895,-7.282412294659268,8.73272349910199,6.618615853878329,5.541078919513764,4.283659068607371,3.4341481508455063,0.404898546688587
2026-12-31,-2.7588002010278556,-3.657831630253261,-4.579856575112384,-5.913860297442963,-7.369218511228159,8.73112794466726,7.2765999631327904,5.453728517371492,4.459002578741478,3.6597515706325856,0.48232222687701737
2027-03-31,-2.9468494346999052,-3.765744104950919,-4.823923606615066,-6.142872570223568,-7.648953723720164,8.456433589075797,6.579342213137207,5.396165440668899,4.364942893246204,3.535339329421916,0.23246190140747544
