date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,2.482251393379409,2.48225139337932,2.48225139337932,2.482251393379231,2.4822513933791424,2.482251393379853,2.482251393379764,2.482251393379764,2.4822513933796753,2.4822513933796753,2.482251393379507
2017-09-30,-0.6599541588456881,-1.377469055463476,-2.3141784103322793,-3.304187881832532,-5.004164302482517,10.628892668792322,8.788806628404977,7.374577563415907,6.540989230910466,5.830710084992208,2.67197271408528
2017-12-31,-0.6753686663280134,-1.5126027417693533,-2.635921713091649,-3.8248817375271416,-5.296645209633777,11.256398751988407,9.415246554150025,8.157143033195524,7.135168507485945,6.190535267065256,2.778799377426529
2018-03-31,-1.0387606067199018,-1.8672871505656108,-2.760188856394008,-4.032931587518263,-5.494047252522605,11.377632935907833,9.517568822307453,8.02255860406449,6.862230007441417,5.890601445575694,2.623630257579902
2018-06-30,-2.965969264417223,-3.8933812204909213,-4.857096708424269,-6.312566240542383,-7.576806922219048,9.409915434572103,7.15305973780227,6.073208875420044,5.012508240643365,4.035391041417857,0.5389369818076662
2018-09-30,-2.6182750063784566,-3.5320279833744084,-4.349845562621546,-5.7403019538712075,-7.457937019607142,10.576489574449033,8.340340307992644,6.789222977809795,5.191004551507827,4.229305308491371,1.0173294989201045
2018-12-31,-2.14755555591436,-3.1001759007301954,-4.113632875068795,-5.480748027127391,-6.756601640311111,9.78722241763088,7.8336956669165625,6.506625408768185,5.35130040497227,4.462470074102076,1.2023844714637135
2019-03-31,-1.1626587006622113,-1.8180462621046,-2.8803713302372858,-4.129393397443248,-5.760785924312206,8.730952700709537,7.221802758278306,6.263414016415125,5.5895151034404345,4.7416071484069455,1.6972559789603179
2019-06-30,-1.2575418269640704,-1.9782354858360218,-2.9329322857763795,-4.017610012151662,-5.866992630439949,9.872355996389715,8.131856676421268,6.9783112109515155,5.949019246833398,5.047672789793323,1.9551453869429198
2019-09-30,-1.3165653605673455,-2.0597000459443127,-2.931391270006267,-3.9817403671406737,-5.037622329463421,9.6883587943569,8.101585694019398,6.8479995049928855,5.918235512082171,5.157831099964638,2.022121563487937
2019-12-31,-0.8312767229953222,-1.5175051074114099,-2.363487802719899,-3.816134206132338,-5.6748638618443366,9.894227493863061,8.07500980933531,6.937107140515897,5.825525185401825,4.923863050195321,2.143189898653267
2020-03-31,-0.5587085991007656,-1.3282237895771098,-2.257071435935265,-3.2849401977429915,-4.655920087046583,11.256218747322366,9.12112395878828,7.8729979523066485,6.604848667599694,5.619509243553145,2.6160982608325805
2020-06-30,-0.7807880336288764,-1.719784293732629,-2.724369994728948,-3.441819633093912,-5.484103018729092,9.851234942733456,8.351940952033111,7.325894305394098,6.234240874123476,5.552313303672052,2.280294450585706
