date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-0.9717466722854551,-1.1509475106279297,-1.333263454957764,-1.5731385532495956,-1.909450562932396,1.4234168537574226,1.0622698731643605,0.8395328706710692,0.6003201680081478,0.440253215948684,-0.26463351023691795
2020-03-31,-2.2867904159391506,-2.818824935571147,-3.413997224589697,-3.929643211226231,-4.805461873383045,3.5234086839276464,2.647976687809483,2.1295794387905773,1.503772907564737,1.149978990793512,-0.6482228501386612
2020-06-30,-2.378771233203541,-2.75329593799788,-3.2461471362563747,-3.8767528883922244,-4.601369063625803,3.461569228901702,2.8422273504317057,2.1431789998810222,1.7026623170259594,1.08992555853345,-0.6134208584099314
2020-09-30,-2.3181615101704334,-2.7595621901790865,-3.2180986003380863,-3.712689381808482,-4.515812081356788,3.2563823517014114,2.568502196547959,1.9742534783257992,1.446405387490423,0.9956154279028605,-0.6515957558461649
2020-12-31,-2.0835771109849652,-2.431171265560115,-2.900226814790166,-3.435980542041147,-4.375155087777267,3.766593684496985,2.7041595675871357,2.210560964744558,1.7072204008380218,1.265314233399122,-0.39907203597894614
2021-03-31,-2.2486186912525894,-2.582411012305874,-3.1063254939148797,-3.8533519319934455,-4.8307667442792015,3.98877666262479,3.07368776176595,2.322382082038806,1.782219658419146,1.2778914810445425,-0.5029083680570586
2021-06-30,-2.12239447108873,-2.521035227716051,-2.9330942382265253,-3.4728496856437907,-4.246297789011178,3.6156573440804713,2.5945152456931737,1.8560911755280076,1.4177637312541826,1.006422406039453,-0.5256992888123093
2021-09-30,-2.264100868260382,-2.808515167657623,-3.222355225005867,-3.9199329548024706,-4.799366330205405,3.655082800113762,2.7459989854060316,1.9121943877701868,1.3774955289194892,0.9724556113983217,-0.6581064352657964
2021-12-31,-2.091867035056926,-2.493754786279895,-3.0434298577756915,-3.766423106660083,-4.627244528682091,3.449096638143351,2.576618762227974,1.9017671714056705,1.4137538012857194,1.1579967186763092,-0.5112611902784496
2022-03-31,-2.3327340348233507,-2.730376048046576,-3.195546095191888,-3.8954103861132707,-4.890255820106315,3.67915740113487,2.661724767884016,2.0140732231943765,1.5834120226124948,1.1051642159484125,-0.6165559702868537
2022-06-30,-2.177684122454031,-2.6516841361098216,-3.050535452426463,-3.713305296919401,-4.4397840448268475,3.8037373926017555,2.6768092491293833,2.202355563493896,1.6264844941012355,1.2407361239139902,-0.4145306615733711
2022-09-30,-1.9581991697770116,-2.4097775913576807,-2.9371230476423342,-3.6354216847151832,-4.679695668527769,3.9161164555140022,2.869515809318621,2.240277161086214,1.7826627206922527,1.2976998296722486,-0.4036555995039943
2022-12-31,-1.9342857882819788,-2.3770297656122557,-3.101212308142017,-3.860609907199887,-4.475438153288672,4.020102127564716,2.8662570048785048,2.362714771520191,1.9419915542758333,1.5749835806737198,-0.28561105516822743
2023-03-31,-2.0375348792131547,-2.462848680845787,-3.0903818570092625,-3.4710008515685487,-4.706520649603089,3.857338643028371,2.9084163358436714,2.3420472287857783,1.8835266631747505,1.5364687723982133,-0.26908195935738194
2023-06-30,-2.126765132865915,-2.7207462182467004,-3.226805626112152,-3.7635732844700454,-4.621421574355631,4.285994455313808,3.2324378499912036,2.486073777580672,1.8601091652610409,1.451021373127982,-0.32422384915679936
2023-09-30,-2.021819204633527,-2.5067414372303736,-3.1178144414134947,-3.7713585680005868,-4.513371147813071,4.016739120903885,3.099271480090249,2.4425067558261704,1.8932883375406302,1.4760203862828032,-0.33258635923669305
2023-12-31,-1.948695535557937,-2.365398280244854,-2.8522078003103988,-3.4998346476662117,-4.6670032995654545,3.8123396223489086,3.0162164358789623,2.334386887587015,1.7181630581661418,1.3835914764025445,-0.2868470934903854
2024-03-31,-2.024789462004609,-2.3923255675955764,-2.8786153451134564,-3.4269688388654123,-4.307318954703531,4.294320229719053,3.0606670910902585,2.4893249025810498,2.010423157242629,1.6060929848743082,-0.21171166555499024
2024-06-30,-2.1590618943909705,-2.516478708946626,-2.991844251554672,-3.4613130796313327,-4.41179679324974,4.40398944999241,3.30927359774307,2.4715778898141156,1.8586310537063269,1.381605533587288,-0.30225967268171944
2024-09-30,-2.127758381875295,-2.4397587799866414,-3.1870471413236516,-3.7988068148712717,-4.804754989625434,4.148391153748279,2.991808314408428,2.4245618957964368,1.9444434166368036,1.4978190924074244,-0.31682538130788546
2024-12-31,-2.0119429729460574,-2.4235641113241035,-2.9076099564186384,-3.5218711413170736,-4.392647854903275,4.434574716184268,3.476281434855665,2.7544330466767617,2.1020658943656962,1.600690697289859,-0.1522972168548938
2025-03-31,-2.0213133042778244,-2.5457829787047928,-3.017605427572061,-3.65109202407994,-4.481941347434981,4.010903635811867,2.923043167497208,2.2245267890588707,1.6824183216295976,1.302051296153168,-0.35156431821782536
2025-06-30,-1.8351664308531717,-2.3790389212305816,-2.7815773308959995,-3.2734790877100535,-4.407889175752447,4.192747479070756,3.185779282939712,2.477442997758314,1.9795419210845042,1.4954538273379518,-0.16103886757880148
2025-09-30,-1.9596324643333614,-2.4099311344414347,-3.091376102789771,-3.8810059120760743,-4.820839819426064,3.87321500057048,2.981635536088548,2.451082994808843,1.9821623239416515,1.6443909488507313,-0.29242817328186405
2025-12-31,-1.9399709936713305,-2.4394622759492086,-2.8616729469794304,-3.6155778619003422,-4.332406146670504,4.14666979429539,3.1586346280525355,2.590395385023898,2.1502321924071692,1.7509369861880968,-0.16316954585141002
2026-03-31,-2.0023839745263388,-2.4200726493055424,-2.993526475873276,-3.73773727273122,-4.996252396555616,4.069899567386337,3.1886073148567435,2.4905208673658135,2.0172720719624913,1.630019431837814,-0.26586349768002804
2026-06-30,-1.9943956997314183,-2.449494971289767,-2.9183859180189926,-3.6294101623501103,-4.792824980833139,4.4673511869478215,3.2246459186101686,2.5905959036627118,2.1143949978476138,1.5968826299089898,-0.18790209274212277
2026-09-30,-2.0114718274443195,-2.33268366014258,-2.911728023683142,-3.6843753723708543,-4.61113184569645,4.082259274571067,3.2314489713703107,2.6119719227692877,2.0972575201547503,1.5160681735292414,-0.2704122429756365
2026-12-31,-1.8182983298528868,-2.2334277259242734,-2.86350654540666,-3.4045916716034386,-4.279297727866307,3.97515355914898,3.1858514773685846,2.4778175067930097,2.0500439398477592,1.5317868090703155,-0.1032054019717499
