date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,0.6199999999999875,0.6199999999999851,0.6199999999999818,0.6199999999999772,0.6199999999999706,0.6200000000000306,0.6200000000000241,0.6200000000000196,0.620000000000015,0.6200000000000113,0.6199999999999997
2023-06-30,0.6699999999999878,0.6699999999999846,0.6699999999999819,0.6699999999999778,0.6699999999999715,0.6700000000000299,0.6700000000000232,0.6700000000000192,0.6700000000000146,0.670000000000011,0.6699999999999988
2023-09-30,0.48999999999998856,0.48999999999998567,0.48999999999998284,0.48999999999997884,0.4899999999999724,0.49000000000003097,0.4900000000000234,0.4900000000000197,0.4900000000000151,0.4900000000000114,0.4900000000000002
2023-12-31,0.44999999999998863,0.44999999999998586,0.44999999999998264,0.449999999999979,0.4499999999999724,0.45000000000003043,0.45000000000002305,0.45000000000001955,0.4500000000000152,0.4500000000000116,0.45
2024-03-31,0.519999999999988,0.5199999999999854,0.5199999999999825,0.5199999999999788,0.5199999999999725,0.5200000000000295,0.5200000000000222,0.5200000000000184,0.5200000000000143,0.5200000000000108,0.5199999999999994
2024-06-30,0.5499999999999883,0.5499999999999857,0.5499999999999828,0.5499999999999791,0.5499999999999732,0.5500000000000294,0.5500000000000228,0.5500000000000185,0.5500000000000146,0.5500000000000109,0.5499999999999998
2024-09-30,0.5899999999999885,0.5899999999999859,0.589999999999983,0.5899999999999791,0.5899999999999734,0.5900000000000295,0.5900000000000222,0.5900000000000185,0.5900000000000143,0.5900000000000107,0.5899999999999996
2024-12-31,0.5199999999999884,0.5199999999999858,0.5199999999999828,0.5199999999999791,0.5199999999999729,0.5200000000000283,0.5200000000000216,0.5200000000000181,0.520000000000014,0.5200000000000103,0.5199999999999995
2025-03-31,0.3964907180970564,0.3601758688598441,0.32369318045938,0.2834576828090314,0.2305326376520712,0.8103767957375041,0.7361619363655991,0.7001078719558794,0.666896901693679,0.6378691297383016,0.5170644822566605
2025-06-30,0.35251479170523053,0.3125131067171356,0.2604835818214285,0.20567535840146506,0.13404050560838993,0.9182535554902127,0.8155156742874794,0.7528881754269743,0.7031718336945656,0.668824680694355,0.515424414840107
2025-09-30,0.3181229378882693,0.2775132379283176,0.2199064698994257,0.14332426622930572,0.011864671707086272,0.9780794671375126,0.8874407957987366,0.7962498716207181,0.751595254216145,0.7124871232459175,0.5061069377495674
2025-12-31,0.2855921287897075,0.2433660079138471,0.19423363271694555,0.11898239549576123,0.0002745043864819108,1.022839915404481,0.9167381864890529,0.837121159274834,0.773165846202593,0.7203521101451715,0.505545104023752
2026-03-31,0.2577817989411364,0.19558021989078422,0.13585935003806354,0.06907251586759583,-0.012273472449380818,1.1005356335897378,0.9373756813335403,0.8517319625535659,0.7948791949539133,0.723087858760236,0.500371367581263
2026-06-30,0.25197330720884825,0.17428755828639309,0.10464400614992686,0.028651014177559886,-0.08385211170864748,1.141958535142157,1.0009569804871004,0.8818795116671749,0.8064500161417987,0.7440565536432375,0.5016845659783137
2026-09-30,0.25544446842054436,0.18934214564346152,0.11764657832479769,0.029542682524542174,-0.1051710776331155,1.129428338158263,0.9658403352362039,0.8665328438865321,0.8103788629950763,0.75492096047957,0.5011253937468627
2026-12-31,0.2149448577470236,0.15183808403920818,0.09315571249563348,-0.007793658079674248,-0.1462465260006418,1.143012664815344,1.0136955419298266,0.8914550053893846,0.8284663112281516,0.7598333189070343,0.49315258370241916
