date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,0.19206264945605955,-0.547157393032216,-1.6497385923038732,-2.884755477172374,-4.715463446974477,12.516630808226692,9.994771520632817,8.761296210890436,7.697052150709793,6.964000909138179,3.5400145824166565
2021-12-31,-2.491128738178905,-3.1633400057377026,-4.229213588630043,-5.1804133072922305,-6.52062284587508,8.412678601721101,6.794029174588778,5.669478355275026,4.511645523720853,3.7743471688689523,0.7616771582654502
2022-03-31,-3.1596524797687597,-3.746536752854601,-4.3792949627625255,-5.470727500262074,-7.172098643170576,7.7712434319149315,6.086490888371787,5.05122764753636,3.8896623792816554,2.992298621097178,0.01442282432095816
2022-06-30,-3.041482598502432,-3.7610084513266417,-4.480864683468755,-5.354409714951236,-6.607613832178771,7.725783082845528,6.1840254911405435,5.2084328946861325,4.200741590931534,3.531825937868094,0.231547182693795
2022-09-30,-2.0118489803273243,-2.6564387111562726,-3.4627546953241772,-4.565351144439289,-6.189072419385222,8.885258988540134,6.942720372661815,5.648192489129111,4.863812383096078,4.0381857993396775,1.1372032294964851
2022-12-31,-1.0981498813168566,-1.9055009404086332,-2.7593839707021006,-3.855888619101322,-5.486513856220454,9.52360803544714,8.173727798875952,7.050906749743002,6.004952861127522,5.085848080015265,1.9970758880896973
2023-03-31,-0.6355077097831119,-1.4863830953763202,-2.5159286495535116,-3.653132385927682,-4.9906256553795325,10.138342735199046,8.000002040385269,6.736985501978632,5.835075350614161,5.120479280264023,2.254620176064125
2023-06-30,-1.043812174702996,-1.889897664026552,-2.695446688039904,-3.8352740773851868,-4.93597790071203,10.320922946475664,8.597713337606327,7.376026468793473,6.356046696119111,5.553912931733995,2.277086591040441
2023-09-30,-0.4561195786854211,-1.233619322119317,-1.9781299877076997,-3.235871726320827,-4.774416240571389,10.57500706524237,8.526395161721755,7.3877535851578635,6.538098220896105,5.7796298749984265,2.5872869788516106
2023-12-31,-0.22323330196808433,-1.1347628628898376,-1.9470073843471436,-3.1895733508365165,-4.6645358554665,10.238291448652316,8.399446223441753,7.6394876894151365,6.556043623282415,5.6877717377700865,2.749043148474436
2024-03-31,-0.3435046096109118,-1.128369363219417,-1.8277543647912342,-2.856638404256251,-4.095213777927653,10.383434012266758,8.793529153608205,7.807563101096626,6.549635454342928,5.7773697353230125,2.790785386721891
2024-06-30,-0.5149680212900187,-1.3674955193965221,-2.23204098590829,-3.170356672668173,-4.679321025107209,11.278317416368623,8.58571901521088,7.793575554167731,6.711342273082432,5.71654205974228,2.6435413495164584
2024-09-30,-0.6523226259799286,-1.2412725340164799,-2.0719973664916402,-2.957575283878755,-4.805448039571713,10.741649647688579,8.514093143101299,7.253058139474233,6.343660998840406,5.629602861707728,2.6631820759058473
2024-12-31,0.013996290559648017,-0.6978224595478366,-1.7805977182989596,-3.066232168323557,-4.842092431830769,10.518537212574074,8.87874104946178,7.641494278569039,6.7300948541508365,5.865590476207849,2.861256510358324
2025-03-31,-0.2421476398670297,-0.9089707199993025,-1.7280205082311206,-2.724209727239879,-4.10406487640802,10.581759328499206,8.931736296809522,7.859972137130766,6.825784571867444,5.978434387618625,2.9497415424814744
2025-06-30,-0.44206458200970467,-1.250486652960059,-2.051947404289267,-3.213171340620391,-4.850462420620683,11.175722317378689,9.28072278814842,7.935015705151849,6.890347880453551,6.203110453894589,2.961485346984605
