date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,2.670322351490695,2.670322351490606,2.670322351490606,2.670322351490517,2.6703223514904284,2.6703223514912278,2.67032235149105,2.67032235149105,2.6703223514909613,2.6703223514909613,2.6703223514908028
2014-06-30,-1.5235505575054153,-2.240700446607491,-3.0663778031550737,-4.229710814954735,-5.8799001288362245,9.596494361424845,7.774301416671614,6.728003091334944,5.660792844384455,4.8060569115221385,1.7471292316087874
2014-09-30,-2.8025067003764503,-3.56884808764103,-4.50043288591192,-5.39405709833487,-6.858021886127186,9.157023151619391,7.670484959150059,6.291882092781775,5.456639235042915,4.528004753088322,0.994687851529966
2014-12-31,-3.2625779019326506,-4.238044781722349,-5.1625868589282415,-6.5446211249874935,-7.995163889230739,9.239769599727609,6.894758791810873,5.586333462619186,4.752578062720647,3.795608499379677,0.2716064769807744
2015-03-31,-3.3954957718560275,-4.204810432022721,-4.9002072505343275,-6.080002054978218,-8.008492814291202,9.551859267428098,7.199365618888431,6.0356392156983185,5.007017474340247,4.061024950656877,0.3423940864810029
2015-06-30,-2.3815455563823917,-3.4010169392381107,-4.676598463607018,-5.662986222099253,-7.6662975318421145,10.738216080763285,8.441887519706736,6.91975171975876,5.741825246831267,4.6718855706613605,1.2049596238829565
2015-09-30,-3.496577310303206,-4.461629785338584,-5.244963258843683,-6.3557962007231295,-7.88419666529413,8.727509907457897,6.904819971949783,5.273767329994805,4.603536349359061,3.8032134400078466,0.18764204697975292
2015-12-31,-1.8851161044144638,-2.6848816723026747,-3.7748283196251897,-5.045845838769225,-7.161885584477002,10.670352953183816,8.623730876505654,7.172813334127848,6.137037200728157,5.347001896631931,1.6488560790622506
2016-03-31,-2.071738692492786,-3.1197715096148104,-4.506756025133418,-5.659387705746255,-7.384798870002274,11.329966982993112,8.896844802290627,7.158365151548396,5.925450725350867,4.795767739115275,1.4377457301656256
2016-06-30,0.9486566756329973,0.038952309774975546,-1.1084815314326257,-2.533334332061976,-4.677036828161196,14.004169168223735,11.824123242796203,10.851577314934069,9.776494994845141,8.668546192397386,4.7875943191189485
2016-09-30,0.7434457430562258,0.060730021097854525,-0.8908965159328708,-1.9795850918285285,-3.6301654364303326,13.17080430658093,11.17625136783127,9.767619943861682,8.472857085071904,7.595292788046337,4.301318770296511
2016-12-31,0.7291414908273897,0.08727068243679081,-0.6661885383245747,-1.7296274321768168,-3.1913706790527074,12.497891732806,10.323042136559346,9.063645593733781,7.941030412189876,7.07217285691224,4.074228272520634
2017-03-31,0.28775385049994995,-0.4757346352092018,-1.4615210216910368,-2.5509545841879144,-4.102901615141052,11.88156424640352,10.524448453799495,9.237649899820433,8.245720328981188,7.239775041711494,3.8673737230401337
2017-06-30,0.15836658652379487,-0.5569783541999773,-1.4146520767643445,-2.354861009714837,-4.485020576108479,12.260017643429766,10.10739410595043,8.59083992207379,7.402798821810119,6.773934650411495,3.619236101810198
2017-09-30,0.14882979075367953,-0.7943817767024908,-1.4530775770045579,-2.400098192260225,-4.38093885995835,11.618255390142318,9.773251566793405,8.50807954183319,7.4382313602463945,6.508986134798556,3.4608793659431734
2017-12-31,0.08357095317741425,-0.80984197579268,-1.7533609731755329,-2.8389884498151496,-4.392938435210669,11.014219636321855,9.321908358175278,8.219016526039136,7.285333176412467,6.326159487049732,3.3030563214394886
2018-03-31,0.025493329638792694,-0.5954899260946833,-1.673578151993338,-2.8932645423163095,-4.3248720769834765,11.300166914598542,9.365375294863165,7.982207920642348,6.987213079046151,5.951025507089347,3.1146562922556402
2018-06-30,0.1257138321712814,-0.6146355500593947,-1.7449968752230705,-2.7794097130844464,-4.282343398059707,11.262343218366677,9.327709630887648,8.138897426317971,6.975228808021394,6.006082942559643,3.133421555014253
2018-09-30,-0.34489154399168775,-0.9820140492448726,-1.7235353544907905,-2.4083708343323185,-4.195525286774449,10.517099801876672,8.857160815546973,7.686639004907181,6.728738306816662,6.045714998074514,3.0043523034530137
2018-12-31,-0.3568199184975196,-1.0701193144812993,-1.8524679341209715,-2.836974521380331,-4.108495501083908,11.067819870605566,9.165792839118003,7.741722674265028,6.846227143170069,5.96374116439935,2.960678291357259
2019-03-31,-0.5954101396404066,-1.3455035984968111,-2.1437216944512394,-3.2146823173793027,-4.692746604972154,10.82254795233817,8.715118079891448,7.79821178085689,6.788170549571526,5.880466859694788,2.7329697937081
2019-06-30,-0.31061210651553983,-1.0276921277688866,-1.8570232139062504,-3.1240087710569076,-4.7177409812993005,10.541489164383178,8.638038877485489,7.595157279928566,6.774036941902284,5.874580755791747,2.741722418083432
2019-09-30,-0.5921822393664011,-1.191372125263923,-1.92695010384909,-2.9146943983608176,-4.689784816072285,10.334909181220485,8.571047021139089,7.268760960629095,6.50627585005934,5.689650846870964,2.5324678785253436
2019-12-31,-0.41627581503410616,-1.2835962327683248,-1.9815173922252405,-3.074519264107156,-5.359916783203788,10.620324251986668,8.383738454057067,7.333153353429167,6.435540081813418,5.6130029393608005,2.544204397911336
2020-03-31,-0.5362869318998764,-1.3367424885907142,-2.370987332287766,-3.371919579208005,-4.940908109733999,10.775910070267368,8.5327286227993,7.120701546138175,6.351530633587887,5.759235078918001,2.6053830607972714
2020-06-30,-0.4576979208931298,-1.1937748082636812,-2.199405351665662,-3.2014692737092565,-4.968062901968883,10.28269237541033,8.562668074394297,7.427620252422562,6.271790652164988,5.326805419630243,2.493503690175083
2020-09-30,-0.4828561368552031,-1.2322533941277691,-2.230289359739046,-3.1556386249990576,-4.753156894674859,10.847362141259943,8.856112617013334,7.551230696116917,6.574798655769554,5.91954227836009,2.7844976773797314
2020-12-31,-0.43060447637978116,-1.050565757368127,-1.8962548298440352,-3.0132355249947063,-4.45965361736349,10.479157303995358,8.617956637998624,7.607642667628389,6.561571008281208,5.779266127179428,2.7475451726691995
2021-03-31,-0.30052653826428966,-0.836250038956432,-1.9810638022968008,-3.0590178276256985,-4.243725143949872,10.569268705237844,8.561386782679147,7.455833589144145,6.4499919819621665,5.55481950305583,2.7058505857141126
2021-06-30,-1.027130415597699,-1.8846961117407468,-2.6836694073083756,-3.492903048005669,-4.572838795738199,9.939509163004946,8.46063541208828,7.425872092202024,6.51819976538075,5.749355034336401,2.4173531231659937
2021-09-30,-0.5924711332853771,-1.3168207244702912,-2.441568955498963,-3.619349674951966,-5.263861521287261,10.236519104639875,8.14562519958606,7.33345847577358,6.390148255275241,5.713138848307442,2.4938456710601473
2021-12-31,-0.8746012759238808,-1.6335140478749954,-2.3298389160098854,-3.2342673292316326,-5.152369458990802,10.188232659890662,8.578923075421475,7.309582888131927,6.302364671451333,5.580445076329288,2.397597154938825
2022-03-31,-0.9201027634924586,-1.7599250884616446,-2.676675564513975,-3.955993478795461,-5.684431049062921,10.160898909387672,7.874933057162403,6.717565147593962,5.8373916023526595,5.0607500590477805,2.161962488400773
2022-06-30,-0.7592967358578062,-1.5609971499913056,-2.449192115643495,-3.345204598654572,-4.849138619358573,10.20166617228966,8.26516138071225,7.0197964415160685,6.309173031069593,5.730452350435433,2.3812525109957217
2022-09-30,-0.9626724721676361,-1.741865210046012,-2.595023441040478,-3.7077139532846304,-5.038349129593178,9.335251320811722,8.135363916591153,6.70879216724436,5.965776961270564,5.261846751180421,2.170984006304323
2022-12-31,-0.6355476473134947,-1.3682471113535266,-2.2633474251828045,-3.3642879300709416,-4.63539371115822,9.855296165413364,7.853080381752564,6.60001957897236,5.777774913846101,4.950059934917284,2.2643604964516846
2023-03-31,-0.9634863738100075,-1.5027748166692834,-2.129303092635315,-3.401991522997061,-4.58433162476144,10.306265293371109,8.833977702311135,7.443666574612062,6.595824020277896,5.494415918794826,2.491302758943677
2023-06-30,-0.522798381866374,-1.3819235344399994,-2.366140272355921,-3.2724006882280943,-4.685475553849661,9.836680107675978,8.102504526022635,7.132299634726769,6.1584195091950455,5.30807476781705,2.473132434346739
2023-09-30,-0.6539880326890124,-1.385981064730235,-1.9333348980225207,-3.0469097388682864,-4.659990249934809,10.404547203294356,8.64719955182942,7.291333068428618,6.39311546559671,5.669863984820234,2.5274422737968596
2023-12-31,-0.9979656654476532,-1.7022693083651008,-2.3579298689957673,-3.4746692744101026,-5.229314124482731,10.31998238406211,8.885547897668712,7.616554082720928,6.836556997065157,5.978606611226134,2.5825445722864497
2024-03-31,-0.9148054224605073,-1.5806000761782513,-2.170685500014402,-3.4603780827234254,-5.36353510853197,10.804016841640763,8.74726411172848,7.638076343707212,6.8134050991703665,6.049560207228,2.6121092429458064
2024-06-30,-1.1499018331887823,-1.7922151578036671,-2.6711412408575996,-3.6154755528419735,-5.202558685122405,10.845604805214904,8.743031592495853,7.3302163152113575,6.531033122499652,5.439641905843429,2.2574822166989623
2024-09-30,-0.9453761296639995,-1.6812275461983384,-2.5480564600704247,-3.440973861352259,-4.968415138818417,10.471984164152893,8.42979873547447,6.9223916845931655,5.9976308745034235,5.089277503878997,2.1987815785567513
2024-12-31,-1.0100552945842112,-1.7533967337072354,-2.6013482967395807,-3.643837907969827,-5.386042436762228,10.288862473617533,8.618692462834288,7.265411093624929,6.401377858350532,5.768591171620008,2.3522435710883665
2025-03-31,-1.0431211833699994,-1.8987684530268556,-2.8604624001459578,-3.9600466007089885,-5.187046676584217,9.802067804577796,7.987849748880738,6.810408508900401,5.976047096880865,5.315020287942551,2.1587101771625177
2025-06-30,-0.4430622864482703,-1.5048095320383537,-2.486995393123592,-3.6726062440298968,-4.9393913294510705,10.271783275940205,8.368365776955722,7.282470495815763,6.228721055722075,5.626293228187262,2.393618034608741
2025-09-30,-0.708127579146256,-1.4533043298557535,-2.5899196704026295,-3.9559038555680104,-5.503349506534761,10.438600215265858,8.570092150112863,7.182692508040334,6.165700931257123,5.515486363920807,2.407685500844474
2025-12-31,-0.9136018027266379,-1.5284781889699395,-2.28478526347502,-3.3277688217242307,-5.232179516094016,9.592315547173147,7.9211931587170215,7.040939023500203,5.974336022343119,5.155143308169885,2.173310705438177
2026-03-31,-0.6519044877738911,-1.4697200417682743,-2.4147431150626675,-3.3578873857497693,-5.05182768614707,10.726019762940386,8.768338494738925,7.403196188976224,6.698013700992189,5.874077517523801,2.5959399449870006
2026-06-30,-0.9260434070788248,-1.5806943417826291,-2.5516819570867266,-3.52876188131247,-4.882863899751156,10.843463975482571,8.54719452372581,7.1974938724579385,6.154901883623487,5.2567741180425065,2.389761877517651
2026-09-30,-0.6867437341095739,-1.4547129137599146,-2.137725916473898,-3.1744318361745294,-4.476821072477333,9.979317463988657,8.047543387776624,6.836845189317642,5.991247361086449,5.086036522113102,2.325615944809948
2026-12-31,-0.8339129243338572,-1.6330645621582374,-2.462328937002889,-3.5729687248798214,-4.860838293728598,10.459399064329622,8.684752205610291,7.311531282076911,6.2269371638407955,5.3618161151478105,2.424487555262218
2027-03-31,-0.8266015472485955,-1.6092410392560041,-2.339417087285167,-3.3760257554281137,-5.011622624361889,9.757563030352312,8.084041734068714,6.9821224542731875,5.9671146110025886,5.236966960740097,2.297217957603877
2027-06-30,-0.9718610880245393,-1.6436814346841633,-2.406749520773599,-3.2159681095705994,-4.752958675629904,9.857108979203733,8.506253415940023,7.22217079279579,6.241706688331261,5.415134562814816,2.3937686915066663
2027-09-30,-0.8221771433555403,-1.697114182940418,-2.3519651102426598,-3.218929940964488,-5.040544666235758,10.005028394524839,8.073130752947066,7.055226906036127,6.281196759344665,5.562582334114241,2.423270284332291
2027-12-31,-0.6300657050334557,-1.3185331706932701,-2.4376058030491143,-3.587182291201685,-5.198160696794107,10.46418109272993,8.414579608226402,7.4149069914696275,6.641680474501532,5.6549345760500636,2.529109186648458
2028-03-31,-0.5529437281541649,-1.3441539043134831,-2.138555239570472,-3.362328394397629,-4.619701117017627,9.741091341514263,8.14140068707976,7.112442986894818,6.117193441613433,5.220439522385734,2.3745744871495695
2028-06-30,-0.44899811729087746,-1.2103649820265905,-2.265322937776093,-3.2666792657588983,-5.061070302935178,10.479394935880858,8.531013535581721,7.121343002052716,6.2643273731197935,5.4807068890688315,2.5013642285990074
2028-09-30,-1.0079814301728995,-1.7252086537416056,-2.4722400598709338,-3.271705795365032,-5.122285063404586,10.555467412015318,8.639280325348109,7.347100237160009,6.372757701261955,5.535296059506667,2.319727673054133
2028-12-31,-0.4775676908675641,-1.193546887033936,-1.9656311038618424,-3.2382041728158617,-4.613544888207455,10.381720300554065,8.565867930030468,7.203990404414151,6.238825735587961,5.548900403777535,2.545667528658302
