date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,1.189252678633279,1.081722918256478,0.9576972058503719,0.778763375751601,0.5859730814505637,2.924661628664671,2.6786606245737365,2.4467052550287027,2.3120799622115884,2.1761983392006634,1.7047275625719371
2007-09-30,0.9906757819318601,0.8574278313727923,0.7107041069766007,0.49424433980926885,0.19733455187418425,2.8441337490108465,2.537812792049965,2.3451299630268263,2.167020834594746,2.0468897082343895,1.5121464203338508
2007-12-31,0.7161956289929217,0.5847215207663181,0.42435652664774004,0.2379249836083952,-0.030245458369426714,2.709049857022361,2.3690255275996996,2.1990348788717418,2.0590429028984003,1.9315625121093527,1.3000278558849407
2008-03-31,0.2555872977291207,0.073052966082221,-0.08009577682657198,-0.31408883304127055,-0.6606918060786837,2.310983146322365,2.0121994979293234,1.824490459426542,1.6298325856136664,1.4972540756315267,0.8437518972977733
2008-06-30,0.10642857072338252,-0.018913936044528956,-0.19983876676489265,-0.47179808147250757,-0.9045220082738226,2.3300155733080308,2.0201079369464026,1.8350609886942149,1.631282340576523,1.414739306285373,0.7773358450723273
2008-09-30,-0.07315112355231745,-0.25488299680421767,-0.4853939114306094,-0.7191904557713458,-1.0516963677187796,2.2531276849653725,1.8774648747456268,1.603455469896975,1.420688438157991,1.27745434270512,0.5795045841082674
2008-12-31,-0.11615941726310641,-0.2844571769015092,-0.48252923529821246,-0.768082829641481,-1.250644853221683,2.441117450924457,1.978263553690529,1.6975538896118136,1.4630910146660625,1.3141959021891303,0.6024995587860729
2009-03-31,-0.16299011091422955,-0.3439549858395119,-0.5896569523287098,-0.8671681769700346,-1.3127038508090605,2.6039594932036447,2.1291990707539954,1.8834112304257244,1.622455133787648,1.4021867875733118,0.6069988446371017
2009-06-30,-0.19852112653658827,-0.42377638883500657,-0.7202281947085942,-1.0501533678537345,-1.5049620551632725,2.7290365642792747,2.3223383461945524,1.9246976180209208,1.7019397033480432,1.5346013329395891,0.6275162773924435
2009-09-30,-0.17966629528534117,-0.40794059313177256,-0.6633555902026966,-1.0092198459315416,-1.501627035774289,2.812874216530692,2.4197019271045894,2.099447820516054,1.7910203791569268,1.5259974097995288,0.6492844208267347
2009-12-31,-0.21270099793919695,-0.3916547624236877,-0.6901578707144695,-1.0822791409222376,-1.6485329625369638,2.917227343914175,2.486076639071655,2.151078533235795,1.9087428414119811,1.6550668419912817,0.680558854009438
2010-03-31,-0.2173985478432061,-0.4317710789394247,-0.773866906292553,-1.175411101445789,-1.7782779249985614,3.040587257296168,2.555061017726268,2.188862760363075,1.896257173693705,1.652471759024654,0.6903644206399993
2010-06-30,-0.32855109097056356,-0.5580570383804995,-0.8445124623983613,-1.240259282190237,-2.023293272361215,3.105688977619736,2.571825255823712,2.223721050819649,1.9791707919940782,1.740526740213011,0.6701845825962864
2010-09-30,-0.3488413337715657,-0.5767420420750846,-0.9051876218335919,-1.2289758709209564,-2.0196028326812,3.294353598446542,2.7027974221427664,2.2770361157690377,1.984526162762612,1.7450568019232726,0.6914713995719933
2010-12-31,-0.3622975937601858,-0.5904265731015657,-0.9474956244806543,-1.3186593399279967,-2.068135476037103,3.416444300783583,2.788574835874469,2.3311584275064634,2.059230268877865,1.7928340438115198,0.7034716782210212
2011-03-31,-0.32939728122387546,-0.6164849110941395,-0.8790058718621818,-1.369553083770303,-2.138729690131358,3.5694456624976167,2.7734138621144933,2.403496018300988,2.0774990906839763,1.8138306720787867,0.7285341474298019
2011-06-30,-0.4275245365860214,-0.6334512426264483,-0.9743444885209729,-1.372197132155073,-2.1846099208878256,3.723200681837091,3.1057899993433447,2.529412048186419,2.117630846743812,1.8217902679988462,0.7431656684736403
2011-09-30,-0.38846946795789705,-0.6792996249768035,-0.9953470119234864,-1.420605432494615,-2.1469106140497463,3.7839384231112216,3.187180573284909,2.64798214024089,2.2388897713334854,1.9184007312658569,0.781352536640267
2011-12-31,-0.3980626239003193,-0.6926423012944993,-1.0395387704689507,-1.528594461219901,-2.1426098471198585,3.863964491490024,3.2672877204680484,2.619793847642282,2.258609554033808,1.972871774908147,0.7872796470728146
2012-03-31,-0.3451256445001549,-0.6211779418643926,-1.1103289176869535,-1.554578118760852,-2.2370702255015362,3.9653198032371995,3.2251700718440635,2.730932881946835,2.353793485448996,2.0250857446445725,0.8210688886374956
2012-06-30,-0.3426170481020341,-0.7670873197412997,-1.143013761863465,-1.4904971422842528,-2.189050661334213,4.063136459739614,3.2285414501771026,2.798084271779433,2.4147879563273467,2.1104525901564752,0.8586750386739659
2012-09-30,-0.4087821493970689,-0.7081089217871428,-1.069339545203729,-1.5704408536389658,-2.1753607360708416,4.003100696482154,3.4152739553891642,2.867462172695756,2.439121800984978,2.103758091081742,0.8918001407447836
2012-12-31,-0.331296340262488,-0.729008163431466,-1.1139462838730685,-1.5392337959511448,-2.2460081918555197,4.015555931913761,3.4874637327123814,2.9314063158025316,2.464808484034764,2.2221633127569307,0.9311961405395386
2013-03-31,-0.3557688697628625,-0.7968027079866213,-1.0922740533061859,-1.5944360481038866,-2.1829953333763252,4.128262721163667,3.5047202306301983,2.8871614771758036,2.5899583485897493,2.3323662729666905,0.9377202365853408
2013-06-30,-0.3832988586155217,-0.682309393253977,-1.0839182934857972,-1.7027215090009151,-2.276563662944442,4.223443272274285,3.6006221879600453,2.9436904898558547,2.5681071007763734,2.224706588405634,0.9447305453587174
2013-09-30,-0.41194322219307855,-0.7722315403989377,-1.0991858430366874,-1.767302546828542,-2.3368505962703345,4.326847248229204,3.636491711419376,3.0585020633815407,2.6942208100564136,2.3353158603375057,0.9764449146626242
2013-12-31,-0.46909652349480524,-0.7539747790636708,-1.1183941765578576,-1.7111182960678262,-2.4414732336766276,4.475115148949227,3.692070155726923,3.066485674112407,2.6947478530227498,2.3437529247673394,0.9880297968928206
