date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,-2.7391758568651725,-2.739175856865217,-2.7391758568653057,-2.7391758568653946,-2.7391758568654723,-2.7391758568645397,-2.7391758568646396,-2.7391758568647284,-2.739175856864773,-2.7391758568648172,-2.739175856865009
2006-09-30,-0.0006461121838219341,-0.5849212562223816,-1.092309959238713,-1.89302576122804,-3.0206337870999023,7.634711477815137,6.305703563186604,5.431472259466386,4.934276254121572,4.480172386308667,2.2508218560023368
2006-12-31,-0.3228997078108642,-0.8666503639654488,-1.2766164438362981,-2.082549287995883,-3.1957780267646507,7.7493734364719735,6.268088553894691,5.34942631256754,4.53739345060189,4.113382377618446,1.932048712818659
2007-03-31,-0.5015247539940204,-0.9844518305290095,-1.5083210770804545,-2.296583156416676,-3.544440561066009,7.2915276658136685,6.035288205088496,5.21348237715058,4.647788717442092,4.016436083396058,1.8222216242027287
2007-06-30,-0.28351541769903177,-0.7974486012990778,-1.5761946604907928,-2.497658242155676,-3.4949869383733123,7.590583929645667,6.30363834404617,5.534301014645315,4.799372774693689,4.133303082640216,1.9417204876577743
2007-09-30,-0.3859042504670618,-0.9667962561214827,-1.4529782941337888,-2.2621756196023135,-3.5242539157458674,6.981329165480066,5.838482107637621,5.092511203877259,4.657817282569754,4.134735304637305,1.8164715524140678
2007-12-31,-0.485673552132837,-1.0806209332055672,-1.7192119987507581,-2.308603363405737,-3.532887266396023,7.279505799103103,6.048070652261273,5.2632756788622,4.587069372619035,3.8653900724883616,1.7472284357773582
2008-03-31,-0.8113466337111186,-1.439149997073863,-1.9151272191141766,-2.7677732273074462,-3.587142132402421,7.321949042922604,5.571506700215423,4.827791647832447,4.047594120533726,3.479027457755457,1.384938870929546
2008-06-30,-0.6449669772604416,-1.1831262740963466,-1.8187307979301237,-2.546585877633889,-3.785829637555571,7.161367804520724,5.99745577246511,5.1064730275465875,4.364511494611056,3.8244634604795102,1.6379650417662344
2008-09-30,-0.8221471794982227,-1.364791254712172,-1.942212366601792,-2.571430966033106,-3.8466679856709374,6.944819342030661,5.66006201173499,4.6051292537335975,4.165460017174039,3.6472540426817135,1.3912452822579124
2008-12-31,-0.5117228262350837,-1.0220512507650659,-1.6046444555758987,-2.364495082741347,-3.640287644123741,6.9166615420587885,5.853578159156392,5.089314721938809,4.401305846811154,3.6523403389649323,1.6111694168001591
2009-03-31,-0.808897051546198,-1.253608102446857,-1.7966523402794032,-2.646496076056881,-4.0058705696360715,7.080186949438616,5.642533682849504,4.65444584708774,3.856302268656142,3.231662269009039,1.3316002387269164
2009-06-30,-0.5288438374353444,-1.1769751155652264,-1.7482794947228264,-2.372804306233367,-3.5647714080877413,6.993571490820161,5.910636280549264,4.793318277235459,4.30569270227974,3.806268523019507,1.624849107223391
2009-09-30,-0.7546332751222296,-1.389217292617162,-1.8340020526419143,-2.547196246633976,-3.47286532791925,6.943873040572979,5.905372220195182,4.850062527320942,4.219129234964014,3.6689850373521127,1.547726334886434
2009-12-31,-0.7935075259934532,-1.426987910417754,-1.9397630252328324,-2.5933028831893745,-4.118484732966376,6.909176098890857,5.608749276650293,4.7362280054776384,4.114643786253835,3.67830336750532,1.426115464588822
