date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,2.389581311355826,1.8517628205466208,1.159777986285504,0.4098173543723327,-0.4399756148063316,11.431599309256768,10.12422670993589,9.297474387259118,8.369718411654837,7.6911129865430805,5.150712688787738
2003-12-31,0.7778735732342001,0.1135322875300826,-0.6051289988699193,-1.6924049949734177,-2.980897987645792,10.464196635635158,9.005693834237105,7.594716771012955,7.0063734342474815,6.422212859699883,3.5444576773586003
2004-03-31,-0.4588489935360429,-1.173063601305424,-1.8443495977671809,-2.6608148401423115,-4.4892834648030515,9.929455048802271,8.513537607223842,7.2253691109429585,6.133377568014287,5.422836723066582,2.616128249809006
2004-06-30,-0.4250828431109466,-0.999292964539833,-1.7285210793817174,-2.587487990113835,-4.441544652507368,9.786558781167876,8.066501156052519,7.191378003891136,6.041546619339111,5.101287860452319,2.4222450999234413
2004-09-30,-1.1302235133114236,-1.861160126338024,-2.6155226910458573,-3.7297156968371215,-5.362507841598296,9.587512771143203,7.928867382836735,6.738880449443374,5.878792802736643,5.169921507187891,1.9630569314921882
2004-12-31,-1.009847635263239,-1.615329931895193,-2.4863457922172483,-3.523889714220374,-5.070058085732865,9.893480613016848,8.029768961497163,6.639306485544694,5.907047227370077,5.370158595265706,2.201204839927803
2005-03-31,-1.1770267858470684,-1.8692662432445384,-2.5489226824318645,-3.8489923109794377,-5.432535738712674,9.9691033143269,7.893875794909455,6.829169277311786,5.827599890173207,4.986627726041415,1.9964666976614698
2005-06-30,-0.7011008554332565,-1.4778988243222324,-2.2402015743080095,-3.5077915640180146,-5.012677902922635,9.84800926999907,8.327432627316655,6.744333979979111,5.715957380059478,4.863101764500222,2.152004097441182
2005-09-30,-0.675506836636286,-1.403686837677065,-2.0771018535822527,-3.390854612363603,-5.254517849029616,9.782233788826812,7.636160110269974,6.596621509804335,5.613129652088045,4.812795120300195,2.120496312584209
2005-12-31,-0.6972536112105021,-1.2146251715646206,-1.9984829891944833,-2.9966172846365824,-4.779683548249669,10.052710431837841,8.427073179820098,7.15875213535595,5.983342949628767,5.214122169899693,2.399611123804694
