date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,0.6512153249105035,0.5256276632859436,0.3427971453334955,0.14403856147828797,-0.21008878482401405,2.690882487644708,2.3489759700875634,2.1223444485623633,2.0032065603587723,1.842453849035186,1.2472398786629273
2012-12-31,0.8269006767197107,0.682025319293933,0.4911645238460549,0.2122414077259549,-0.06368538731066353,3.0232620373180197,2.6265554863039275,2.422347006592118,2.2448368700574983,2.111000893338555,1.4566349130776948
2013-03-31,0.7796979664812964,0.6104285061862447,0.4421546880451377,0.16198974962067236,-0.12979121569575147,3.0053769462711655,2.6595212374101784,2.4511545198552254,2.292983622770084,2.1197633961180573,1.441778517761462
2013-06-30,0.6372707755234686,0.46107849767498266,0.2430609141664819,0.025445315224814635,-0.21234527163498385,2.98577788996226,2.634149269021635,2.4109966241485203,2.2245346859369075,2.0624026422087827,1.36685226490569
2013-09-30,0.6167576061002711,0.48226026782001163,0.3255538903666366,0.07571294417378915,-0.3643453463899271,3.1085034660663036,2.765176293740046,2.543378335825941,2.3009672091841793,2.1684688047175937,1.4060317117125234
2013-12-31,0.6702909351298247,0.5016388148600948,0.32436378883620165,0.030031989954482086,-0.3251449372994819,3.2122539504942482,2.8877868402413798,2.6659509091790268,2.395175685785489,2.2039780485265448,1.4544501430492374
2014-03-31,0.687344690435232,0.5372722126119278,0.34367320328902995,-0.008856466749562752,-0.46851207364169145,3.561453459061159,3.1019697827421755,2.817498558473952,2.582963660195259,2.320425452856112,1.5159719422039069
2014-06-30,0.6188119994167796,0.4378501705936122,0.1905343304796414,-0.11828603409654859,-0.5550558890535351,3.7224274995422135,3.275083838172299,2.951502870145717,2.6731146668465655,2.3999943790335765,1.5205939336908074
2014-09-30,0.6605368428884928,0.4518717064699196,0.12460248806627217,-0.12392508628696897,-0.6304254492959016,3.8685279119876848,3.4056818078238793,3.041351010941562,2.73158179443751,2.4911669216500343,1.5617937964318822
2014-12-31,0.5723875854383609,0.38448112608395757,0.1337204449345375,-0.16603721231733815,-0.6828383162725604,4.185436273494014,3.534630547252826,3.0865407651393006,2.8412394630585203,2.575236496279709,1.593010885020546
2015-03-31,0.6173173777694219,0.3560910489871949,0.05914747516093666,-0.316061029318937,-0.6661139975011388,4.301235097193312,3.6867923081327802,3.3482738010191415,2.925738672328859,2.64579712802846,1.6378001923665073
2015-06-30,0.5747895071876563,0.27148110222090516,-0.03926378243154227,-0.3764742354795292,-0.7947927113730602,4.39683185653541,3.7903436046951233,3.334189918965058,3.037357812682484,2.6723210178800416,1.656625217359121
2015-09-30,0.5179652501470011,0.2530680329507984,0.0214860809985451,-0.2898827376306534,-0.8773250462791649,4.43122685170354,3.85609217915186,3.4589752676469576,3.042388503440807,2.786675008939432,1.6829545034869111
