date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,1.7383270812962204,1.7383270812962204,1.7383270812961316,1.7383270812960427,1.738327081295865,1.738327081297153,1.738327081296931,1.738327081296842,1.7383270812967533,1.7383270812966645,1.738327081296474
2018-12-31,0.6730341410663643,0.5232002534582447,0.30610901875711694,0.004790471352511538,-0.4002921495156353,3.2680952036106214,2.891480163291571,2.615649723021951,2.4236111693995976,2.2190773197829694,1.4196012666084905
2019-03-31,0.1797025127130203,-0.1319880658439243,-0.3532297884532021,-0.6821842473748507,-1.1672162937289232,3.743098249555832,3.2106714174751305,2.7658871136741148,2.4902609488039795,2.2188199596125724,1.2070218247496427
2019-06-30,0.12946583615869312,-0.16992221091304271,-0.4371749680950221,-0.8590142703445491,-1.489662033196204,4.01869774018071,3.459871253080915,2.9916430047988385,2.622846906301146,2.3343666936185947,1.2302093654769453
2019-09-30,-0.012095504365294829,-0.32573820981439683,-0.619052330814962,-1.0173117717738656,-1.683334752194332,4.249853485928656,3.5210787085807604,3.141909842703239,2.7699439047878194,2.5078093177756555,1.2536205560639155
2019-12-31,-0.09850822914213575,-0.49680779022550636,-0.86808575411913,-1.451703421125694,-2.108974358489246,4.93029866093273,3.951562143832854,3.402207484179698,2.9905543713596217,2.7103137063180016,1.26429104944651
2020-03-31,-0.09766782261094731,-0.4282862612132621,-0.8486478847252399,-1.4711872523945901,-2.438777256581326,4.7763449816047965,3.9305354433813777,3.328156504842794,2.9538350256245627,2.6668030821964672,1.2740655061371857
2020-06-30,-0.14437389190309347,-0.6495870994616348,-1.0864348146227387,-1.6887189782653578,-2.6284365969527657,4.864952727141403,4.133124880101158,3.7138590609661293,3.298497979356818,2.8093380397325562,1.3062810249360652
2020-09-30,-0.22968817220574422,-0.6669877163298366,-1.1381875194618085,-1.7560714709698888,-2.806246280450464,5.35216674611394,4.322832836156265,3.7315463097403745,3.260272344058257,2.8208993055579334,1.2804527720717254
2020-12-31,-0.23066785823236957,-0.6382230164013847,-1.327888295816959,-1.9725674771640334,-2.992839225569055,5.659004124243361,4.519026071043597,3.8754738193028215,3.300408920253961,2.769770326793175,1.2782250369350037
2021-03-31,-0.29861354843110366,-0.7487414887005994,-1.3175440945462191,-2.0416435772931174,-3.0239954462207175,5.612696926717087,4.53598240075852,3.9532096295238572,3.4000120519414923,2.926034644266151,1.3046967464206514
2021-06-30,-0.4350312099706932,-0.7997871826276537,-1.2151594044554237,-1.8953447605308593,-3.0122311709662397,6.074015514026154,4.571126442071205,3.881402424943703,3.485512514262168,2.979742092885962,1.2900300148960107
2021-09-30,-0.3758862155340048,-0.9446120095977784,-1.3985531867621415,-2.006049885173322,-2.7791139016952737,6.1836223472852225,4.796217884593101,3.98928476396736,3.4354188024978916,2.909415049040942,1.3074846114139544
2021-12-31,-0.5917304262039291,-1.0117084062353454,-1.378231263177554,-2.074911016203318,-2.994309351661406,6.016311913276451,4.9219108650067955,4.151994078854382,3.3877046808515443,2.9408509815338935,1.261999744296351
2022-03-31,-0.5898393622719045,-1.0652529314620796,-1.4969997505370425,-1.9525153073895019,-3.0340540835571694,6.043967495156477,5.041317351705432,4.156809556856023,3.5140252620926127,3.0498291302914815,1.2935776467375402
2022-06-30,-0.6307595181495484,-1.0123096162670375,-1.5316717030285365,-1.9809764800243879,-2.8137539760898833,6.095579168549237,5.040772791721215,4.257879367272133,3.664562579833719,3.086585311032475,1.3289955966586624
2022-09-30,-0.616813071351896,-1.0912319814436855,-1.574081844062869,-2.1560316653899125,-3.091016795428614,6.3504987109744615,4.953734339046401,4.144406852444349,3.782516951382875,3.1972364068645343,1.2924452560481914
2022-12-31,-0.7468780778035922,-1.2834483087026394,-1.8327961525484993,-2.4563393709608916,-3.443639475925142,6.09886550994716,5.018475239548659,4.224323453667989,3.796448690210985,3.2662255048245825,1.27117528235685
2023-03-31,-0.8832333577598273,-1.2820161078845649,-1.6818496282041684,-2.408520995387331,-3.379888246085039,6.526127841421303,5.169510012354395,4.451291261126888,3.617940674668807,3.19456839684511,1.2873231791966342
2023-06-30,-0.8004235241797608,-1.2495724761891869,-1.8405703832128695,-2.5234191214073665,-3.64839194623211,6.432811027655161,5.301372080420896,4.682716066318382,3.947129782563774,3.212257526791995,1.279627979675854
2023-09-30,-0.8636360458592729,-1.3422019156892895,-2.1035970238758472,-2.672717077595077,-3.848283830922339,6.337811282618744,5.299699320808671,4.38206213283816,3.9227862489868537,3.389941517122441,1.199964050614082
2023-12-31,-1.0252383855490432,-1.4487950461052557,-1.9938789290571246,-2.8723519690013077,-3.499632425796695,6.260753850290279,4.9918799160443506,4.441016924975472,3.755733421037233,3.2782854690737384,1.1217799303445815
2024-03-31,-1.0589950698642547,-1.4456981946721181,-2.0319975865265127,-2.737936461363266,-3.9488067926911063,6.617570499103698,5.206519889758776,4.259713788167274,3.5640435112684,3.1409664225631184,1.105562295612609
2024-06-30,-1.0184652350576973,-1.5913780243439701,-2.0498022479579325,-2.7370569582830684,-3.6970817323656036,6.450623308653269,5.187594906415671,4.447634510138454,3.8185533672702388,3.3254086739272104,1.1587241792908
2024-09-30,-1.2021122835117137,-1.6066337432275701,-2.1427462354270066,-2.7884459996665556,-3.6598266858745787,6.66016719355933,5.275793473434809,4.581667587984373,3.886470979696788,3.3398083543623835,1.1856488507656489
2024-12-31,-1.0920179600852564,-1.565730675678323,-2.108074153929862,-2.6820599061458283,-3.6183055565142563,7.051698184714783,5.463722683212957,4.865832477846244,3.98883140067523,3.3895873272811627,1.2623969663983114
2025-03-31,-0.9374507600870663,-1.4058005708034949,-1.9542726006980926,-2.750762177601984,-3.7842181350462356,6.830996930896949,5.565708863609076,4.713526348913866,4.101824513025032,3.500821242341434,1.2544050510079439
2025-06-30,-0.9936633706606024,-1.4966468766093644,-2.084980388656499,-2.7719938767436836,-3.692278695254514,6.874480592649435,5.775467568723003,4.658155965526833,4.046474264779665,3.358699443058488,1.2796150658959853
2025-09-30,-1.0576957867700298,-1.5137003698525886,-2.2034900525421452,-2.953939264943306,-3.936187896398191,6.685975102403674,5.616346947959183,4.650671717028221,4.160875579147705,3.611404812007235,1.2584367624929043
2025-12-31,-1.0575301959963035,-1.4847013678213283,-2.0742145666511336,-3.008607247548578,-4.041009451527266,6.797318670056041,5.510732420579423,4.681250320973285,4.133058234492126,3.503869099403345,1.2516202129823746
2026-03-31,-0.9923167770842567,-1.648790138013212,-2.2941641153053416,-2.895853244299973,-4.198533471566335,7.360392163950125,5.732845526773134,4.798849273321193,4.104908797219964,3.6478160220248856,1.3269355742780493
