date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,1.2613209523496094,1.2613209523495206,1.2613209523494318,1.261320952349343,1.2613209523491653,1.261320952350875,1.2613209523505864,1.2613209523504088,1.26132095235032,1.2613209523502311,1.2613209523499096
2002-03-31,0.6697546395359577,0.47226172584640125,0.28158115855938526,0.030754323849246923,-0.42482548035640555,3.004547277619629,2.564897079954087,2.364576840615751,2.144068741311389,2.0109448497821925,1.313545879101389
2002-06-30,0.4913910293524282,0.27879360282816457,0.0036567069037207744,-0.34056435029432564,-0.7740162411385421,3.6387360733649787,3.201227402066764,2.765859794511716,2.5182608681470597,2.2731953968419205,1.4000723211652453
2002-09-30,0.09836220031871346,-0.1342782327149794,-0.46515622117806465,-0.771854270698713,-1.3555680266149617,3.552960488649326,2.9969762625416507,2.59883755876118,2.399701996376935,2.1379340799663193,1.1003313991486785
2002-12-31,-0.15465653931959755,-0.4211227187849498,-0.6885113303493395,-1.1535868175990172,-1.7476511015468654,3.5766916532492976,2.9017465645864604,2.4534080232519573,2.148359127934474,1.852149310178386,0.8433929272048707
2003-03-31,-0.09858598371654814,-0.42348593857904904,-0.7546706169375805,-1.1123524197707568,-1.8688893459209988,3.7648333296792513,3.235333228939208,2.8762120248612355,2.589360913085459,2.2699013790392186,1.0421082589116464
2003-06-30,-0.17999218276033568,-0.43503882156421536,-0.7923759018751086,-1.2323434054857252,-1.8645993616701162,4.303206289883987,3.6733796961783804,3.1530583702951143,2.732351740801331,2.3268525284108943,1.1683703066940063
2003-09-30,-0.27197844939950144,-0.5757675512914728,-0.9413112587702721,-1.3988725446453576,-2.0643730053961806,4.907562854194225,4.002700222046718,3.5028607333200235,3.0162507202809996,2.682152087600098,1.2126628981816945
2003-12-31,-0.22502143794681517,-0.6469932656548827,-1.1398342332628153,-1.6742568432535299,-2.330203763836225,4.936035239706338,4.246947426355185,3.6652815408125816,3.231837673490401,2.762207263154548,1.2354184907632155
2004-03-31,-0.36057632531666384,-0.82948446533746,-1.2952652708387524,-1.878226118240478,-2.4192187995386805,5.038431165348234,4.233523378313242,3.6600129764554845,3.1050914219992176,2.697157152296059,1.1599939307493006
2004-06-30,-0.41216549354359255,-0.8008871046566779,-1.2417090810977527,-1.6676807466120436,-2.6902402741859732,5.174865699741371,4.256068173844363,3.640406271723484,3.040959309940461,2.6778489806522643,1.144187441789364
2004-09-30,-0.4475227417427341,-0.9242311427042127,-1.3387048194073659,-1.9470586611946228,-2.738126006766728,5.516826696434918,4.319654065165079,3.6582809135969008,3.174181940833387,2.7779515072759553,1.1857352124186555
