date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,0.3188275417138562,0.15807155379115445,-0.11356243268732016,-0.33843513963877625,-0.6714191868687115,2.8858686155795046,2.5052345127686824,2.2294051436527464,2.016559774560573,1.8296716619609976,1.0794307214342167
2007-09-30,-2.2225851226275957,-2.54981474163547,-2.9723980083745136,-3.4946630500043794,-4.446753603934008,3.231562676003441,2.47657532992761,1.8723079027549,1.4028912902475792,0.9547766488260343,-0.5833705289676523
2007-12-31,-2.0695046243781245,-2.5087042603481966,-2.896371558788265,-3.7301222441706408,-4.3863541245228825,3.7725669484869377,2.714064584924567,2.2367727909889634,1.7458502315792934,1.2771891115625238,-0.3601473853718629
2008-03-31,-1.611145696786698,-2.0082543229072813,-2.540693352838416,-3.246013358551824,-4.206646808574632,4.197904405879071,3.2490585236735527,2.56416386342297,2.096429160122571,1.623746219343412,0.02923732360509975
2008-06-30,-1.7127844457796677,-2.088730216383029,-2.5788913525075845,-3.206634475267292,-4.053868685136269,4.088425191536561,3.195865257557147,2.3888289601133144,1.9385424422771314,1.539040826462576,-0.04719456228836389
2008-09-30,-2.8105430865353207,-3.2725987832242467,-3.741726746991505,-4.447065089209035,-5.063319563603527,3.204909686147167,2.319094263782482,1.7175264519301265,1.1912578090807493,0.7727856734459955,-1.0164270411778125
2008-12-31,-2.7277122900198787,-3.1045900290973973,-3.6783176534985027,-4.28758684342708,-5.127716039613602,3.5049450798553132,2.3236293801995855,1.6920261100452372,1.2563136463747626,0.7204008215012739,-0.9860360712599178
2009-03-31,-2.5936182979546167,-2.9771767055510714,-3.4428631633987545,-4.114073411450229,-5.022753538309557,3.7444559277216114,2.523838606949839,1.818475568985055,1.3284741647210818,0.957158102478349,-0.8124912435773639
2009-06-30,-2.2032213782747965,-2.6462561266401,-3.0785045873093524,-3.657941897000971,-4.661699200173633,3.9557557430166934,2.5439423081238095,2.0123252414619563,1.5201176327841668,1.1854985486770597,-0.47327419741549986
2009-09-30,-1.8532608346601958,-2.2624378494497863,-2.7295775442786026,-3.34135181542442,-4.250561289928777,4.300095685571372,3.299478758708154,2.7491976596647625,2.29785741844811,1.8651688985611299,0.009093031718695486
2009-12-31,-1.4812086065908314,-1.895347936573272,-2.399459409140991,-3.0509624922930034,-3.8302023056938466,4.245434473451233,3.4822817241121733,2.5802930077666013,2.039256100146935,1.5688615294904715,0.04345653543141038
2010-03-31,-1.7234213598110375,-2.098083199639821,-2.631944632430321,-3.1137297384800093,-4.246545274128403,4.108712649383194,3.2432931900438007,2.4079586852931083,1.9815412699844415,1.4390804739659364,-0.07483348907764366
2010-06-30,-1.705905325292401,-2.1930384126549676,-2.7943905462145255,-3.390780452831595,-4.399733729408738,3.9744178043965297,3.11081787621381,2.505227620797762,2.073802910212984,1.7264546006139265,-0.07259062350122418
2010-09-30,-1.7690408958335866,-2.1443548114471596,-2.554619535502664,-3.4822882357709997,-4.491197283864276,4.141032524937238,2.9145537073032153,2.4422001706700254,2.008506400875067,1.615348814546732,-0.1301274252312958
2010-12-31,-1.9294843312786956,-2.572257832072948,-3.0643139450888506,-3.564131555771093,-4.502094426783557,4.28130610521598,3.1043579098662484,2.5030877119272508,1.919118266766119,1.4247982262480798,-0.2582066673948549
2011-03-31,-1.9490658495012743,-2.303485097597912,-2.7353065815456743,-3.3003301406688044,-4.104405457005637,3.997001056675288,2.952680285442831,2.497950854174045,2.0804889527571993,1.6397463573714135,-0.1754163601668327
