date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,0.06999999999959394,0.06999999999947049,0.06999999999939988,0.0699999999992813,0.06999999999908901,0.07000000000094975,0.07000000000066375,0.07000000000054296,0.07000000000046125,0.07000000000034046,0.06999999999996347
2021-09-30,0.08999999999957087,0.08999999999947583,0.08999999999940922,0.08999999999927688,0.08999999999908681,0.09000000000093245,0.09000000000065889,0.09000000000053632,0.09000000000046082,0.0900000000003578,0.08999999999996311
2021-12-31,0.07999999999957996,0.07999999999947871,0.07999999999940854,0.07999999999928686,0.07999999999910301,0.0800000000009149,0.08000000000064489,0.08000000000053298,0.08000000000044416,0.08000000000035357,0.07999999999996432
2022-03-31,0.11999999999958355,0.11999999999949118,0.11999999999941036,0.11999999999929578,0.11999999999910838,0.12000000000090694,0.12000000000064226,0.12000000000053346,0.12000000000044153,0.1200000000003465,0.11999999999996483
2022-06-30,0.769999999999591,0.7699999999995004,0.7699999999994227,0.7699999999992997,0.7699999999991167,0.7700000000009029,0.7700000000006297,0.7700000000005272,0.7700000000004366,0.7700000000003522,0.7699999999999662
2022-09-30,2.1799999999995885,2.1799999999995023,2.179999999999424,2.179999999999307,2.179999999999116,2.1800000000009,2.1800000000006277,2.1800000000005237,2.1800000000004314,2.1800000000003354,2.179999999999966
2022-12-31,3.64999999999959,3.6499999999995065,3.64999999999943,3.649999999999316,3.6499999999991237,3.6500000000008974,3.650000000000629,3.6500000000005204,3.650000000000424,3.6500000000003343,3.6499999999999675
2023-03-31,4.5099999999996,4.5099999999995095,4.509999999999435,4.509999999999318,4.509999999999135,4.510000000000889,4.510000000000622,4.510000000000509,4.510000000000423,4.510000000000333,4.509999999999965
2023-06-30,4.989999999999604,4.98999999999952,4.989999999999446,4.989999999999325,4.989999999999142,4.990000000000883,4.990000000000624,4.990000000000505,4.990000000000422,4.990000000000332,4.989999999999966
2023-09-30,5.259999999999607,5.259999999999524,5.259999999999453,5.259999999999331,5.259999999999161,5.260000000000869,5.260000000000615,5.2600000000005,5.260000000000417,5.260000000000326,5.259999999999966
