date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,4.64999999999959,4.649999999999524,4.6499999999994355,4.649999999999325,4.649999999999122,4.650000000000897,4.650000000000662,4.650000000000569,4.650000000000416,4.650000000000309,4.649999999999962
2025-03-31,3.4438275486963565,3.1619025279390085,2.8595326181639065,2.3644161290628567,1.776509801005525,7.160089875166339,6.685819385420109,6.188800774169698,5.9098725527424225,5.603434664041186,4.4980971694775125
2025-06-30,3.1033651538722182,2.7507705609740984,2.3606305780672208,1.8967222326157653,1.1586043948632416,8.075362877439037,7.353050140193886,6.897776325110191,6.522959337899477,6.140318787525699,4.635400901412619
2025-09-30,2.962102034271674,2.682054867826234,2.2146146872880994,1.721798662803017,0.9588889051489136,8.401161978604755,7.708265628031599,7.255410176893394,6.802403616298408,6.4129773971481745,4.668464493840248
2025-12-31,3.1206183647441508,2.825315404679476,2.480203177729849,1.9384794154097873,0.9745408888318297,8.763020868764311,7.87280182849906,7.238491229670763,6.757682288217738,6.339820127105302,4.765995215532469
2026-03-31,3.212701506757216,2.8109942067573988,2.3691309672751717,1.8201448606771145,1.0649929771672584,8.585817638424146,7.695656242607002,7.2843092538925625,6.8562975047801284,6.413293224411795,4.821575210724054
2026-06-30,3.19294051578963,2.86458116508284,2.5039743011267985,1.7697702751301163,0.9898400022391911,8.778551587557617,7.946013376076418,7.366664494322518,6.935697955126028,6.460064112201603,4.876586473082612
2026-09-30,3.119801372469027,2.7117496550732225,2.130957363745309,1.5410968213361986,0.7024037315229288,9.177948201998793,8.188019034310935,7.53719958199189,6.92475051741282,6.514560662492437,4.825744438502082
2026-12-31,3.0923031203113727,2.6617352112968877,2.0863511396701457,1.2521869034325608,0.5826944322612948,9.269681198437906,8.379686894045255,7.440227834760852,6.876053829552914,6.511547648993394,4.7730337555570035
2027-03-31,2.9326497926339257,2.5216146705659286,2.1366313846232567,1.2133374690429375,0.41844324253558174,9.091110088990906,8.262838826668146,7.459348375401058,6.979838540325572,6.515115593396567,4.709936187129308
2027-06-30,2.6961789776895904,2.295636882026,1.6890438918505981,1.0351568795975403,0.2338923233355299,9.196905424571742,8.215680057150967,7.441601670816393,6.977366327704171,6.473573860681619,4.618726593924429
2027-09-30,2.6389729229581027,2.177976829110235,1.543025220898139,0.8951398931980359,0.10741839098330974,9.388779994897424,8.264961991249812,7.586310780640667,6.9874895330149975,6.614606647148785,4.597958945139237
2027-12-31,2.375885391563352,1.8780470433539005,1.3025693525047508,0.7478363499206298,-0.3674765373731308,9.604431539756973,8.356158383162388,7.616723041143863,6.980851003767563,6.512065471975639,4.516271564894418
2028-03-31,2.327531492686502,1.8338594094917546,1.1992757192843628,0.5461092867081883,-0.3616753120743885,9.710525906048954,8.307135795073183,7.686817326349596,7.10974181332266,6.55375392586312,4.490917693109859
2028-06-30,2.1565608314196165,1.7875467652590702,1.1897783436835323,0.5303275836535759,-0.6151063575959181,9.650455345361136,8.567539348148731,7.7345547221218665,7.102737082724454,6.596108224105858,4.438496312225498
2028-09-30,2.2087348508796696,1.6391894063598649,1.0157542765351448,0.37764720387138473,-0.8493662437566822,9.994267657262085,8.819794521630449,7.829506466104931,7.134863721793846,6.547795642521538,4.445800863606368
2028-12-31,2.190161724753833,1.573657911639514,0.9450533757552542,0.41576118695393083,-0.9802908326339441,10.164020948252983,8.80626812949168,7.905913856762628,7.242946863273044,6.728046688591477,4.457115584738918
2029-03-31,2.0842100995322315,1.4818003026880926,0.893752115919602,0.0468419424894333,-0.9469578201022033,10.062803077936383,8.948018220139051,7.864025834953815,7.205337845294327,6.666884234393343,4.356648141047397
