date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,3.149289512335408,2.9597394563464876,2.6903473352305287,2.4028839888102067,2.0233562111816417,5.986323716293112,5.429996155630077,5.218223346283089,4.950058727450594,4.732207305398139,3.9521599188395067
2023-03-31,3.545232437294116,3.2682397151690568,3.000709839532731,2.7746918989252474,2.323348705346849,6.4820162607290985,5.986940316509125,5.659428586518941,5.399651131174252,5.235334675319324,4.358624170633475
2023-06-30,3.409111001317277,3.149974005682581,2.913525160481587,2.5909194333794856,2.1439154140207015,6.413739707390723,6.025574329234631,5.596835890431489,5.347710775233856,5.215852505331258,4.288920885537471
2023-09-30,3.956497687640939,3.7431540431786,3.4879775985428507,3.152736894965255,2.613975494863553,6.742883656256298,6.317099120425688,6.045510058240245,5.813216515476807,5.648028512619335,4.765382575509859
2023-12-31,4.216310091400682,3.9802102767077643,3.775625201790684,3.3916438109786453,2.9258236507958024,7.1719318665123435,6.618056691738847,6.394897920513218,6.147935871500912,5.949281434991133,5.044386413568168
2024-03-31,4.057807080240908,3.860647637499263,3.6438960466392314,3.318975276588565,2.8532771559237573,7.20172498897656,6.740224199226869,6.330608282805866,6.1283562675679955,5.900651812722395,5.019937159379861
2024-06-30,3.836653834246688,3.64398918519349,3.3969303521825784,3.0677748904453375,2.5601958150611317,6.846360803895617,6.463273212170655,6.189267802084663,5.916163868868117,5.612465066780194,4.742126534173253
2024-09-30,3.5832765422358395,3.3523692353027115,3.100734423414666,2.711831513723503,2.1825634274057366,7.048279780744415,6.492433878366931,6.1109135809780994,5.869013845909517,5.5387641829948056,4.583906750472258
2024-12-31,3.8434210952298993,3.6014855948617632,3.190622992490318,2.582190097957084,1.9937871459390608,7.84204692657238,7.120459925297809,6.745518667691415,6.501448274088925,6.173833508810229,4.974120064298922
2025-03-31,3.7906617771829816,3.445588207260354,3.07350821455575,2.521051051521531,1.8404857026527175,8.598068766049828,7.679498661907154,7.204074299584916,6.790543319812549,6.483844694073199,5.147239189317953
