date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,0.7696082042608632,0.7696082042607744,0.7696082042607744,0.7696082042606855,0.7696082042605079,0.7696082042613961,0.7696082042613073,0.7696082042612185,0.7696082042612185,0.7696082042611296,0.7696082042609792
2023-12-31,-2.552475526775533,-3.6230029845383926,-4.975216095863932,-6.33718564124639,-9.462484005616389,14.487552508217561,11.935153615207984,10.184280636776144,8.55206863599971,7.23682692657075,2.3572035346611564
2024-03-31,-2.826047217306049,-4.209575518531306,-5.49494390184071,-7.486685103192025,-10.211198943041877,17.06351945524489,13.834804950885871,11.717462417797142,9.596740980940188,8.299797453423219,2.790300051236264
2024-06-30,-3.838923765293245,-5.056434789238329,-6.707253498804333,-8.942543809368164,-11.632109136260404,16.99113527557936,14.00451335812345,12.738596716347406,10.536879745253437,8.715094850074468,2.465216989552127
2024-09-30,-4.286589437356003,-5.457124163238591,-7.021048165978017,-8.990002681767152,-12.545542536719513,19.311272417454894,13.935991024469207,11.427637641895094,9.05324117841284,7.28750181315061,1.7949968871457895
2024-12-31,-5.0902080550213835,-6.416352383580737,-7.932869759372252,-9.571313295435235,-11.922497494701856,17.36210686722657,13.144799910007965,10.79855073520437,8.728111235919677,7.0835355533012345,1.4777412602481264
2025-03-31,-4.8046787005462726,-6.0275418643607415,-7.5560296589213145,-9.65780403571853,-12.015412662012825,15.25997895856035,12.096576978554507,9.084863581869218,7.698841857660943,6.194085114920056,0.9398597468174492
2025-06-30,-4.906902705517247,-6.095955916463858,-7.5837322057718985,-9.140108482717235,-11.766254586160041,13.89837806213572,10.739915445618697,8.903402670538462,7.574554884479157,6.440745764650324,0.6124441206609305
2025-09-30,-5.222961700383843,-6.2308037128544935,-7.796238959950896,-9.68152638067339,-11.882751601132501,14.119489421521392,10.141710274126714,7.8513492595790435,6.317471209292735,4.945221515621068,0.09286827808391555
2025-12-31,-5.634600409918944,-6.645507706783372,-8.139386888603116,-10.203904978099477,-13.255700209222997,12.790148305505333,9.749227851665875,7.92239559502963,6.063581809300889,4.873950740587185,-0.28756886665345954
2026-03-31,-5.4888115168923886,-6.480609774339408,-7.949616172141805,-9.854983363090042,-12.200982585943843,15.006323323997117,11.156994869930848,8.687773791731491,6.89050560560851,4.957624555690732,0.06392268988807533
2026-06-30,-5.255873674442335,-6.710706414064727,-8.376934840938343,-10.48979598770432,-12.696348121265544,14.217611426494647,10.483895875795346,8.047143576782045,6.444879964184835,4.834507670101917,-0.14232210228816794
2026-09-30,-5.804485806400139,-7.019111388720711,-8.470520309328434,-10.206940524813746,-12.527469910946731,14.668142223552216,10.993413201593638,8.412142325420625,6.5063059871169004,5.119660586355201,-0.21693770041654975
2026-12-31,-6.568051785880802,-7.498812444830605,-8.88076192535735,-10.90536607745014,-13.069519152675058,13.16697680967831,9.267096970088362,7.394999225561794,5.949710007119879,4.552115053128336,-0.7048286620015882
2027-03-31,-5.909033507771266,-7.407628173186009,-8.763452649575054,-10.74671636499519,-12.966072293004094,14.590814242419569,10.47140732421028,8.093411529809359,6.126762894524962,4.56719880977452,-0.43755816624286004
2027-06-30,-5.306503754772962,-6.620894168241431,-8.113862854684772,-9.376979837823807,-11.655774324572688,15.444878732546051,11.619926674563196,8.766102617764648,6.830907262978725,5.21669203284536,0.544548021456895
2027-09-30,-4.8953870009613265,-6.3375675042847135,-7.776178282659307,-9.48269048180207,-11.983514736081691,14.2442109639749,10.50851116086966,8.221287617954843,6.660379226597146,5.381666308393385,0.41761817842045523
2027-12-31,-5.233092319786248,-6.426953511377597,-7.720522309681844,-9.292156324620194,-11.841671122756336,13.929854930935704,10.733477491525733,9.12657514411601,7.544725002078367,6.265554131326634,0.47163437150331283
2028-03-31,-4.761046199371655,-6.069990348510146,-7.334034493309982,-9.292903870126779,-11.255061077538663,15.928799682691563,12.068855207659613,9.93109627664641,8.077335219248983,6.697257795537204,1.12174349764675
2028-06-30,-4.62918096107372,-5.772130236789796,-7.178270603534875,-8.97489640265221,-11.61115118760212,15.83050658250189,11.8372231502899,9.661243903362028,7.921642332203249,6.700357152649805,1.3677501217669927
2028-09-30,-4.216814111559031,-5.6477000136727735,-7.2939560531458785,-9.158152390542472,-10.981953784056998,15.358476341322591,12.18312635595733,10.333165201627214,8.757704429651113,7.240750892693515,1.4413102187182174
2028-12-31,-4.163420571933085,-5.321069646308441,-6.554289133633418,-8.289130128812916,-11.122218470614264,15.878772322533251,12.58932682691376,10.07035445734028,8.159033781651704,6.861156718846573,1.5229736787304395
2029-03-31,-4.545383259657365,-5.85369133263034,-7.461172056348387,-9.032153195727876,-10.917580169489637,15.701859034425247,12.059039332682374,10.22941351680422,8.585664826435725,7.297161206146141,1.4109351190777308
2029-06-30,-4.6865281673861166,-5.957566116616286,-7.391662781409725,-9.227080734305515,-11.720166766733664,15.366684171691158,12.006014000998011,9.887987122084564,8.090767718092273,6.626565744166468,1.1942681335765202
2029-09-30,-4.040180375623925,-5.065817037219866,-6.417994696742902,-7.865997369053224,-11.09179160181235,16.330720714964908,13.075457749978137,11.044999651707844,8.719705211516127,7.221503149687347,1.9104925800205177
2029-12-31,-3.566655673687047,-4.9554786398147925,-6.211768095419656,-8.226306135165862,-10.829917370291609,17.0518338736958,13.367700776310087,10.62849789887943,8.836284965714958,7.610121118049706,2.1009303139797013
2030-03-31,-3.9782620561839677,-5.276721873350287,-6.768419533483172,-8.759491568518495,-12.06222508703252,16.390618405120815,12.655984122599095,10.677355148766733,8.930201374311864,7.07080670894642,1.896447380530905
2030-06-30,-3.871367552533589,-5.095786496629218,-6.377891430151461,-8.436498673307579,-11.200698892649964,16.754242264081,13.254989331560774,11.299840834135,9.264752729660897,7.37526885363653,1.991156962720196
2030-09-30,-3.6325969204376474,-4.8194423724096875,-5.914056319345451,-7.698658625335797,-10.112714786769972,15.976223093690777,11.71501302693465,10.519908084810714,9.058650153124038,7.411314398343771,2.2616854618677706
2030-12-31,-3.6337422474090997,-5.22868577262543,-6.401256688856716,-7.9104203508260635,-10.561651517960136,16.22986937395188,12.688281301509363,10.79927469387767,9.464918157912749,7.602832808969451,2.2207045124587825
2031-03-31,-3.6771430321852483,-4.87051660673986,-6.0804666102649785,-7.41817187982885,-10.001772501376038,17.195427071747527,13.622041618074698,11.45317523048428,9.438108440472192,7.871502166612965,2.420882596211067
2031-06-30,-4.034971928369668,-5.187282523237801,-6.278632975653919,-7.813105488522886,-10.54430987904411,17.371690932085706,14.133520184674197,11.952654811659613,9.73338105445789,8.091167527199694,2.372843092228609
2031-09-30,-3.23670869483087,-4.68058771662716,-6.355583181550606,-8.264113054285415,-10.973945156147579,18.22960317659035,13.707516466763803,11.446073254134802,9.926429713932784,8.386630987957954,2.6482033277067676
2031-12-31,-3.4106052647872476,-4.697454754709851,-6.107003744282169,-7.722411273229812,-10.509846822791925,18.682041664512305,14.966671373226315,11.753736053690588,9.940869230193684,7.817621124900942,2.6725884029880134
2032-03-31,-3.3560829619453725,-4.689433661627341,-6.004704710619513,-7.729265416541509,-9.811734908105352,16.650758248497798,13.531288472906834,11.357505257085542,9.44335624707362,8.033127438835042,2.500857641924032
2032-06-30,-3.6174162390427034,-5.104527155539129,-6.328859568784495,-7.813988027010965,-10.469312969520262,17.51004032047161,14.358311442297577,11.706015141003112,8.881882241915907,7.282219011777125,2.4632214553108827
2032-09-30,-3.3180875931657194,-4.71974390686557,-6.240824605291751,-7.736165780169369,-10.086724460732444,16.121712691939138,13.197378012906125,10.881489150052026,9.0728059701779,7.4601270400396436,2.3448699911518345
2032-12-31,-3.0744275379804176,-4.3603066372043475,-5.819127148854197,-7.990477038339538,-10.813930590003828,16.879035361713115,13.981314212319408,11.428199881014,9.6057468274082,8.096736794201064,2.5350151781218755
2033-03-31,-3.7177804362715117,-4.956007793292427,-6.4434852570382395,-8.525719377758135,-10.550698462590935,18.02069329760567,13.197109711887611,10.333554543894152,9.092442010198232,6.927700497224887,2.2376756782831766
2033-06-30,-3.2959123424657677,-4.857859812580168,-6.41033352385384,-7.982269882960569,-10.128901543718916,17.141478832910217,13.329370840266353,10.609150712437799,9.324603172853173,7.715214515483337,2.3445325224208573
2033-09-30,-3.382318386443739,-4.9830674117315565,-6.684336484294162,-8.260202522194382,-11.04277661107239,16.626143797282154,13.534451836333261,11.334007540923707,9.529087247155843,7.9999315473924915,2.3961968495245416
2033-12-31,-3.2030594113600652,-4.263189220535157,-5.7333676797574835,-7.588465764414765,-10.231380057027206,17.6443312878928,13.42575226956011,11.105450848175291,9.380381020033578,7.962354635658775,2.513678151861523
2034-03-31,-3.069992174603098,-4.467875334579475,-5.865300343271473,-7.60954080475007,-10.776889114393494,16.353375349286026,12.754532556345954,10.674688660014287,8.836044192013869,7.552386456880167,2.4599351190350256
2034-06-30,-3.5697626814490846,-5.0436152889750785,-6.382613221999167,-8.009372132219772,-10.896100935336595,16.204785701305568,13.685758730380204,11.367383211743508,9.887504703425476,8.031385624070264,2.1942101071411098
2034-09-30,-3.4022695685532622,-4.52612464163058,-5.95991011445024,-7.697558920946735,-10.782502528807036,16.36601260557171,13.579656339497937,11.279361658769416,9.734770836206552,8.203740348834089,2.622972282238606
2034-12-31,-3.273530449138451,-4.480009249932637,-5.719018436688961,-7.840979977676765,-10.644852255129456,16.573937565690898,12.819240496219386,11.192128584207595,9.127606109551278,7.563670075934947,2.5847775239071398
2035-03-31,-3.1635862704688766,-4.482137029912603,-5.9548158739659796,-7.669670667167717,-10.096485985566716,17.51889648973637,13.229908784624445,11.554942178021154,9.930525871084605,8.689078186635225,2.875136033020521
2035-06-30,-2.323047745724094,-3.4965146547571435,-5.402000313857491,-7.558663904918939,-10.210905429761063,18.04214675896052,14.654247783255636,11.679311477360987,9.582927915572427,8.29917020415991,3.1636034754575153
2035-09-30,-2.9314004634197754,-4.0491958269488375,-5.526879190906819,-7.574235261250884,-10.279181805096972,16.904938684762083,13.504583687051497,11.689669042809903,9.591638277964476,8.192503811411767,2.7611678274786193
2035-12-31,-2.718476785310653,-4.088334850997444,-5.597722780670356,-7.321807879095088,-9.972079755139351,16.296561676632294,13.91475514316749,11.963487671323536,9.71898744131372,8.175429158799874,2.7599839396727504
2036-03-31,-3.1985862753105776,-4.540746117204819,-5.788355243642728,-7.5203789703216835,-10.552234761593748,18.332790850840674,14.315677802531424,12.016756534152751,10.261538537987015,8.447917959968976,3.0401783531010937
2036-06-30,-3.1440408015823262,-4.583766266938582,-6.346528970802656,-8.339600702442008,-10.885734063250641,17.37149715032085,13.71784416664763,11.491329817572105,9.787267887041917,8.281886874314747,2.699815633604694
2036-09-30,-3.0438297186174412,-4.18950685067534,-5.7017095762297405,-8.081823964131008,-11.116338299339201,16.632150695934335,13.221606641010087,11.12647263709614,9.556773120440187,8.238998128693598,2.665461762300828
2036-12-31,-3.28554057979199,-4.310148795425073,-6.175594249036898,-7.918646948599539,-11.194788696761183,17.64418468436355,13.942910929974284,11.820982488029696,9.916392508289263,8.144288621798657,2.601624929198108
2037-03-31,-3.157809025564262,-4.753179990046041,-6.007929748129048,-7.994080237876311,-9.611477872345997,18.489416594008247,14.642570171525326,12.127509932433234,10.210146855545599,8.467974226249897,3.03382264972125
2037-06-30,-2.749586859574471,-4.229398006611474,-5.510837433420079,-7.492967483371881,-9.794631649468288,17.656284073083107,13.971414450121532,11.859481469883137,9.950798184908782,8.395146135418475,3.0809249445883036
2037-09-30,-2.791271814625884,-4.129247275602399,-5.44864458890062,-7.473397183979868,-9.608656174976392,17.2879234196051,14.726169049269778,12.093529271530933,10.070115633565102,8.712749951375143,3.178637629453709
2037-12-31,-2.573982257108698,-3.907959392572702,-5.3410118365055155,-7.134948140024977,-9.3469714055042,16.662246247678382,14.003457712834555,12.004191943336817,10.196410678141898,9.052221225177949,3.172848123540552
2038-03-31,-2.001606025460567,-3.476049849197471,-5.159299344106117,-6.716109691565142,-8.932299061705306,18.131771929427387,14.717778983836372,12.684456679532552,9.936813425061096,8.46596434000968,3.5206932805395144
2038-06-30,-2.185706845845381,-3.4895843085048783,-5.066866404332638,-7.017226245241459,-9.597162711737472,16.9322506562126,14.071669554841337,12.311617575122046,9.73544105185189,8.380181485890814,3.3183000648985383
