date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,-0.6660606517366663,-1.3773529300067588,-2.221592275795592,-3.4038525392968477,-5.406320443616963,11.665621217845935,9.502028872851408,8.32688839359841,7.025157356188694,6.249883154291047,2.897807162661114
2024-03-31,-2.0348414852117025,-2.6955906233629645,-3.6917640794758233,-4.699085990670326,-6.313778354209854,9.904783903997917,8.171241241255988,6.678228073198045,5.839661901768811,4.9065638710837245,1.5245911836743065
2024-06-30,-2.7033073164888455,-3.395876634943762,-4.208733696637223,-5.207467696837009,-7.065850968356424,9.111341928838158,6.917904380906359,5.6872428541019815,4.784746489246472,3.960635210402108,0.7395626438932815
2024-09-30,-2.5242202967143523,-3.385994316595442,-4.309715266881565,-5.392104170093026,-6.465056250822032,8.40438708411475,6.601909639789572,5.189503551129238,4.080827320115499,3.5282851273483296,0.5477686282221038
2024-12-31,-3.2514897235161655,-4.088223469881802,-4.9622193433348505,-5.8966312743544025,-7.491755654812349,8.093010596746497,6.393453021810158,4.952893082965848,4.092065284070734,3.4415755703792072,0.13048363733607396
2025-03-31,-3.4927225687160224,-4.081075065961226,-4.811366062304224,-6.170756137364308,-7.497363406598678,8.11650220787512,6.240633532446593,5.128809963375414,4.200822328849907,3.2094906148636637,-0.04993321234776344
2025-06-30,-3.4067355911617248,-3.977412781461631,-4.999929112951684,-5.85321320948956,-7.2231527149584025,8.088445070708584,6.149964081744463,4.840603956088385,3.6863758899309484,2.8408673792083228,-0.09392215611331207
2025-09-30,-3.012386868555972,-3.751811991820486,-4.5929709301506865,-5.8106344242115355,-7.818571908573357,8.060609995117884,6.023137187702665,4.727246600309343,4.017333501457032,3.205993058129386,0.061384645185053203
2025-12-31,-3.088182611695023,-3.8109321189090495,-4.6400395226691815,-5.747859417365742,-7.614601203932869,8.288189992282447,6.604906965921331,5.305044611933263,4.1972462883320905,3.2785794277697233,0.19586207964969468
2026-03-31,-2.9328142262571077,-3.8078229880186387,-4.691839527707153,-5.878120410282706,-7.792758065600092,8.462139428653192,6.419874808244153,5.1350212249082094,3.9949418662767577,3.1989494405636476,0.1105690668337939
2026-06-30,-2.9826465588356554,-3.7249061972914332,-4.654441954004717,-6.055252527796229,-7.723321479543732,7.788620472357355,6.321380605613891,5.185675545544877,4.40409418019565,3.6982325104924385,0.3002068873747834
2026-09-30,-2.8126365024178868,-3.4748684161504118,-4.681257129145577,-5.847430205917625,-7.879791011698689,8.448895487775587,6.828520594565224,5.572606939811009,4.654175903599889,4.002132088301269,0.44095248431382683
2026-12-31,-2.468221719299457,-3.4304158575705124,-4.334803685111521,-5.210960665920428,-7.316009136915868,9.321548266238677,7.397192764536387,5.743499726169099,4.767635884768784,4.122530194015694,0.8300408097218884
2027-03-31,-2.615311134745446,-3.397212972757291,-4.190152224584642,-5.037251388641284,-6.74336119924882,8.824163973573373,6.984713003145737,5.929549354116581,4.83380795525068,4.107614497196077,0.8167019814664443
2027-06-30,-2.4666052886128664,-3.226655153983793,-4.459011434305815,-5.647586374722824,-6.907272137467945,9.219732868395457,6.868981494980142,5.8553895165926795,4.812895875892131,4.121303524211295,0.7668503367823667
2027-09-30,-2.9689301433512116,-3.616094122565472,-4.639157108337521,-5.468284952423607,-6.744651768473986,8.88655132218561,7.280633436014927,5.6751174151746575,4.7716423660588925,3.911807136676493,0.5745275713861194
2027-12-31,-2.6686984148411197,-3.5391719308634384,-4.414075499013559,-5.631290880582762,-7.082259497074716,8.004529366701263,6.420893806082817,5.500152837840733,4.660219141910349,3.8279914458839936,0.528301564597704
2028-03-31,-3.0102623468368006,-3.8950113889753557,-4.906611987434751,-5.7814288185194185,-7.104445584685104,8.561253349426279,6.886791117357283,5.644645254434533,4.771412695650268,3.8247215102720222,0.5046877497877048
2028-06-30,-2.475486303322494,-3.1736572774034744,-3.9776244556087748,-5.187999696378675,-7.048780901680985,8.324355464376488,6.394324363793458,5.470650723568182,4.685065869311478,4.059475695564174,0.6910067816036457
2028-09-30,-2.536963073430154,-3.3499570736237216,-4.404450049945652,-5.583288590087432,-6.870985276169639,9.057287286909755,6.694159348424034,5.613929762859371,4.986899489354002,4.246600691364932,0.7920829736843119
2028-12-31,-2.7152517007911214,-3.5857600759991892,-4.35567095666094,-5.603563691919577,-7.171218973601967,8.966296111337236,7.256699607280792,6.2494435570205065,5.008686645523208,4.093687699514392,0.6254576855350373
2029-03-31,-2.412249868759331,-3.0799228458267436,-4.002460541943065,-5.29179767496154,-7.12349667560912,8.675061601219758,7.063143499325664,6.050727461051131,5.219826979241238,4.440160347010869,0.9662816540019057
2029-06-30,-2.3943529041683065,-3.334926252991899,-4.177618584759768,-5.15095273666184,-6.598900577911559,9.180665549421452,7.244852633698984,5.809230082848149,4.949776792245841,4.215882542094063,0.8618506944960426
2029-09-30,-2.7466620326899616,-3.6334791081851003,-4.371250161977058,-5.273410497645592,-6.787809473545304,9.417854644522027,6.871016667313001,5.497271180255758,4.412540795861175,3.770883297724481,0.6869908896034798
2029-12-31,-2.263607781892485,-2.8605211118029605,-3.8837831524155653,-4.867548609937455,-6.481889582633271,9.179061607088123,6.999091491502596,5.768682081449894,4.899954802680417,4.3039184187953605,0.9225065968229232
2030-03-31,-2.3787330575631316,-3.439240249541431,-4.403213474642509,-5.617651391436363,-7.140035116512234,9.008455964001616,6.969028612725503,5.753945860408605,4.993647540314838,4.224393586389308,0.8186006925245265
2030-06-30,-2.2453290771252354,-2.974165241380544,-3.858159467893585,-4.8841343704979945,-6.379157632296151,9.083958776535939,7.068420303896783,5.836299691870028,4.920620516096097,4.30725224930022,0.9608630638145703
2030-09-30,-2.226250839463406,-3.0606842651448196,-4.029016414331288,-5.0474169929471735,-6.85469042260094,9.470694816550296,7.652383399778406,6.281260837891445,5.265050265987492,4.446467725676273,1.0921276887282672
2030-12-31,-2.287434073591199,-2.9817843928904075,-3.8630791008929632,-4.89016990196699,-6.175529458919038,9.087592408158551,7.54741721666361,6.367315215246272,5.278927316135262,4.339391543967852,1.1177546155029332
