date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,5.7538991816213025,5.003979391046864,4.274956795984597,3.249441197011893,1.9016735871603796,15.274594415993636,13.660407540312104,12.84695268361833,12.100486338964123,11.397292997485442,8.66916073951272
2002-06-30,1.2395153906441525,0.54197449463953,-0.30134295854447046,-1.2597737374933415,-2.4187514184526693,12.463413965041713,10.619574814589194,9.152097214062449,8.414908201071869,7.513542491909875,4.494188758849837
2002-09-30,-0.36199751941277114,-1.1171680558995756,-2.0790329460100287,-2.915258178744362,-4.191846917902387,9.832032669924718,8.268699521331445,7.097036720239558,6.38609148063547,5.674830444276302,2.7242505185164907
2002-12-31,-1.0241519804157329,-1.5970700614132194,-2.4352015344381805,-3.500385415486007,-5.401107377801151,8.760275460795253,7.444959967281006,6.5996838716979145,5.706383895483436,5.152220860244827,1.9748729359006263
2003-03-31,-0.982483384136501,-1.7274405364951506,-2.701568281082034,-3.7565080915310523,-5.329549543321466,8.801752520576045,7.624101102598346,6.364811137522097,5.6607549390594425,4.971936743807492,1.8802109778327314
2003-06-30,-1.017842395026447,-1.6921867306430416,-2.6078956533531206,-3.504190866441248,-5.1989856788388185,9.122262377637004,7.922933696380752,6.972895090731912,5.867992947055178,5.025051441004003,2.0157571020310145
2003-09-30,-0.7393118797694553,-1.4681812953161066,-2.2506477975711037,-3.382423040396776,-4.87782154827573,9.719253714845877,7.608159460222641,6.55126474986889,5.521586804333811,4.827293173399516,2.0176597994550396
2003-12-31,-0.7660824323786675,-1.4749734806106751,-2.2424790336635803,-3.3287233292257024,-5.2308918520153735,9.516595580059949,7.850113132136749,6.713624571271226,5.731855705474431,5.24155101064796,2.126878994818561
2004-03-31,-1.2352254011969155,-1.7695353056924934,-2.63323187965927,-3.586972615847983,-4.9986571247080285,11.29498284431758,8.73541283786956,7.2938110494360275,6.345043249612203,5.531321189898519,2.3228497620529134
2004-06-30,-1.1218151453378344,-1.819958602306615,-2.415726223972481,-3.400579772064938,-4.787487710858851,9.976296058222523,8.383713573698737,7.258012580399731,6.197594332713319,5.220533265004024,2.2513649480799693
2004-09-30,-1.3688361802062787,-1.9005388672052592,-2.7245849342030892,-3.84324092815328,-5.264677267035511,10.064655667344624,7.939516668610147,7.001675889983816,5.798416705481402,5.052605583966185,2.0478595496339165
2004-12-31,-0.9527735284262095,-1.6915835313701888,-2.5960604583121216,-3.5357842254098326,-4.964016237625546,10.523312866141875,8.35393498915613,6.924487253594247,5.716495511618369,4.964080559944684,2.167026772613302
2005-03-31,-0.7916054939703265,-1.4634360676277325,-2.3353016629462098,-3.7461212990161807,-5.122714713893172,10.708830066155128,8.783761034441472,7.752264414661458,6.658864608431392,5.753901116873461,2.57817060666679
2005-06-30,-0.6434533680475418,-1.4413604941533764,-2.4705251360251035,-3.3599400262809165,-5.075588384069696,10.616263833818085,8.661729708177557,7.264513419498653,6.4620211073665335,5.4751388641023135,2.5281814727810614
2005-09-30,-0.4917710477715942,-1.0664119901928282,-1.9092071581746084,-2.9578455274115067,-4.475706915041022,10.536059703858115,8.901540909225414,7.356147839709837,6.432944774473381,5.569247330317673,2.675283876080343
2005-12-31,-0.6085636653138993,-1.3059395815689934,-2.2796276822290906,-3.1489240855904876,-4.8653819423742695,10.671360442981692,8.950834371257944,7.592541090868243,6.727121801724079,5.62005977623008,2.6677860665657094
2006-03-31,-0.4403011317558714,-1.1243084864126285,-1.7098309497706965,-2.907119386221546,-4.388727682742033,10.387410501773964,8.55057633412677,7.3724775809064225,6.538297274838234,5.6332602868372605,2.643940696417062
2006-06-30,-0.519943192502037,-1.4267571645552368,-2.3694507758673544,-3.4903473449907962,-4.942394734906297,10.250953003344176,8.540380601721886,7.43328103870784,6.513669398683342,5.649845651716023,2.5903153129656773
2006-09-30,-0.33774267796937707,-1.1198386214615552,-1.799318352986301,-2.650715066019993,-4.201554323539824,11.057731351861456,8.80232824647198,7.386198468681604,6.481478142073027,5.630633641254401,2.850035759950128
2006-12-31,-0.20714802443110303,-0.9283464125013907,-1.8656399429337056,-2.8831222008098845,-4.671278656743549,10.738866415324132,9.065700383450004,8.051184446925387,7.12935485490318,6.1421209757755335,2.957285810335839
2007-03-31,-0.08259249927848877,-0.8298267735744269,-1.812976685947243,-2.6828829492558937,-4.434933049944778,11.209406842423375,9.317306374714063,8.081857482031719,7.121258781399287,6.043056564787719,3.051958337574466
2007-06-30,0.11279511812933851,-0.6927003711788227,-1.454574254219787,-2.457855937214559,-4.530900030383089,11.498818309998814,9.30125671811577,8.209555048644557,7.145836758178659,6.269620081733707,3.232241160292295
2007-09-30,-0.2935797767060544,-1.106649656083869,-1.901733434549402,-2.7875203772000146,-4.388090703874559,11.477247104286882,9.599708397124363,8.160977964243422,7.2846807651231416,6.288523150363612,3.065680255329519
2007-12-31,-0.33649781890899844,-1.0006043258488528,-1.9945102328905673,-2.9807906765226266,-4.275386151073968,11.043549529268581,8.867885339832071,7.679704130942566,6.852528269707636,6.216304201019396,2.938900801697753
2008-03-31,-0.2133698940734119,-0.9829604049303886,-1.8269105707124256,-2.9253345261390895,-4.211321705763737,10.937981849507095,9.256594965260945,7.865234588019554,7.011524202159181,6.237169492802375,3.0576389092912017
2008-06-30,-0.4810019678751609,-1.2301781130246936,-2.0137005506515315,-2.8269187157837328,-4.6370564551234565,10.430610355946634,8.599999294496108,7.363494285305383,6.411789808953938,5.763068975047436,2.7323102341090295
2008-09-30,-0.28165811339642133,-0.8830155838303932,-1.801532668609429,-2.716275338328833,-4.148802966869869,10.905839833237785,8.64155218086693,7.705946770317529,6.776962222228433,5.8943798033114225,2.8899233833393474
2008-12-31,-0.43007180200982376,-1.143432137669964,-1.8561704803518486,-3.0107490129846926,-4.632298533162615,10.995420046988457,8.868140237516986,7.8144684471272985,6.976070785334065,5.990390529657286,2.866638220655087
2009-03-31,-0.08090562506982701,-0.7252989810984656,-1.5486816632886091,-2.7678556492424122,-4.507889476667493,10.618746335971352,9.15008258468264,7.919111628202269,7.10993913004887,6.2507071102188005,3.0792918272481327
2009-06-30,-0.5303574901939001,-1.20531310329699,-2.092280891002596,-3.002051738271827,-4.257037678822051,10.787241627978084,8.798593072513716,7.932590967926512,6.966087264793019,6.323795310167513,2.8662026861633354
2009-09-30,-0.009628983170084648,-0.770166397873262,-1.9661406250674474,-3.239381962814447,-4.679782233762264,11.500943026288123,9.73110414414393,8.272061748618675,7.412289594947885,6.366442210648882,3.162291135716386
2009-12-31,0.02063292417311402,-0.6929770285732162,-1.4521002889272827,-2.65207275997138,-4.0240418565825165,10.576660346839862,9.05519968186217,8.106701503769997,7.073932902964186,6.453180529717306,3.200062737171884
2010-03-31,-0.06462317259930961,-0.8683853025443833,-1.7267860119660416,-3.109376148757148,-4.436486573648724,10.433048719707516,8.736806017109844,7.79160711366067,6.693747323196164,6.056655907841835,2.9502748050396908
2010-06-30,0.026775984130789077,-0.835787501846541,-1.661521380827935,-2.6736482737668266,-4.144521406065948,10.601213096171191,8.879718228534749,7.844848086230294,6.934459657001857,6.106633168379849,3.0371508474354862
2010-09-30,0.15711893397882815,-0.8609660978868061,-1.9113846423747471,-2.894455462679446,-4.585100656908336,10.85676656097101,9.456741967876049,8.32436303643227,7.334711211748579,6.373522962244449,3.199091653971858
