date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,4.248945439815708,4.109545908786992,3.8872519756678194,3.541283716896876,3.2425425769929497,6.77887274829108,6.343402573047792,6.076636864647808,5.869318577103093,5.699370001822899,4.95294410282355
2010-03-31,-1.3375715983173806,-1.7191924169329837,-2.219081811403912,-2.801832703472359,-3.7687952481905063,4.728902101897697,3.446305776542723,2.8818717328206134,2.3553923400013312,1.9362483295961774,0.3233941849235269
2010-06-30,-1.3864852052388152,-1.833826933327128,-2.370183378315888,-3.134803900886191,-4.115114589450748,4.294172166746155,3.4724422760275506,2.993885348043863,2.54905357523894,2.0286020355820393,0.27413659992774564
2010-09-30,-1.6250385399777607,-2.1853869767464817,-2.799023003994235,-3.418917109973645,-4.0227123382920675,4.499968213699104,3.4670625097984593,2.839228449660036,2.345342058029039,1.907332414004019,0.08120423374948936
2010-12-31,-1.6713832773349722,-2.1179272667718685,-2.516486407898413,-3.031376960005444,-3.8797015612017227,3.9348858680456638,3.113284743080478,2.6501617953674224,2.1316860854273396,1.743573749360741,-0.0001609195687708409
2011-03-31,-1.3785075225576187,-1.7889185365771958,-2.337768602076557,-3.00898246411135,-4.012423090310925,4.32040967602826,3.4181091154300285,2.685486830042127,2.3561676201521826,1.9210155003247382,0.22779354978029065
2011-06-30,-1.5871414999180677,-2.049985070118152,-2.6579622277602746,-3.2989003592383095,-4.285735417200224,4.58615524645642,3.6736237566687744,2.990460776651241,2.388344723321097,1.9206928591768084,0.1730757997268785
2011-09-30,-1.604191278791587,-2.025428051969888,-2.492216613882802,-2.9751793372587487,-3.78016647841667,4.150907369823384,3.273101608150347,2.774981373896069,2.4017832353082436,2.0051612882590844,0.19699550461915474
2011-12-31,-1.415672370536697,-1.8854349020997565,-2.3974519600382824,-3.0534251850401315,-3.9157745070359633,4.569210528064976,3.703395883107156,3.013778246320369,2.4100295505297673,1.960760440757822,0.2524416396211062
2012-03-31,-1.1527410140932575,-1.6403563553270837,-2.054126515883003,-2.8127899128950724,-3.7514214597871467,4.57115823637902,3.774697144779614,3.2187286751668163,2.683438193135121,2.2257648398859486,0.478829280951358
2012-06-30,-1.5498378716390961,-2.0183826217569942,-2.503063450628472,-3.124062780485645,-3.961679814934146,4.585964258665855,3.664252710634023,2.976887875373566,2.4711332366665526,2.072231777897489,0.2323083214834909
2012-09-30,-1.2149886623893424,-1.6289242306431209,-2.1062631471514477,-2.787253179017811,-3.6924353076126932,4.649204805433331,3.870081601006107,3.1355939216077515,2.5392601812226383,1.9350200061315597,0.4323032722372298
2012-12-31,-1.194783774867563,-1.5964755187914657,-2.0919325156272657,-2.72617530388175,-3.3503369914608077,4.676877878025568,3.6389150351475665,3.0460953184822546,2.495824647056915,2.064142086350565,0.43994418871309837
