date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,1.9317814008541934,1.9317814008541934,1.9317814008541045,1.931781400853927,1.9317814008537493,1.9317814008554368,1.9317814008552592,1.9317814008549927,1.931781400854904,1.931781400854815,1.931781400854553
2002-12-31,0.7859020570807562,0.578952296798052,0.3540192963928934,0.15050203415061247,-0.19853696062740456,3.1385611481207665,2.7727299433144337,2.4802788282922483,2.2947658911552926,2.113077113209205,1.4421695968198165
2003-03-31,0.4738843627750011,0.27790654022417094,-0.0322053742354389,-0.3055947149916305,-0.8750638597441518,3.4330515730163658,2.989198415198646,2.66246588417125,2.4557604779041897,2.2017842378028174,1.3373440219452106
2003-06-30,0.4956069622501724,0.234932018404721,-0.06551461075343656,-0.42024035436452056,-1.1476642548185367,3.7752349364538196,3.358329867323029,3.052529262442172,2.7340284837090945,2.4761951316218944,1.4581427258237567
2003-09-30,0.47756842691561996,0.20994659761273127,-0.07202051743157023,-0.39307107931573215,-0.9232005794463594,4.160699328137096,3.6344233194811837,3.2584762913114407,2.9708821851289535,2.7249625518053433,1.5976622571124475
2003-12-31,0.5701357598261403,0.3195313462172944,-0.014195455147447689,-0.45366074906781906,-0.9864980200952722,4.4802919908385475,3.872325702939694,3.5375303247990875,3.2161959880987023,3.018151293515303,1.754000605942974
2004-03-31,0.6117326286445124,0.36198202918422684,-0.06453381788306123,-0.43703610636394163,-1.134231089019755,5.007578567415916,4.352116897676739,3.8080835813591563,3.4450335658623876,3.106981563667355,1.8480948945790598
2004-06-30,0.5250409376851062,0.1811241798214569,-0.12877156987897154,-0.5525342438357006,-1.5153619920970973,5.279571798999028,4.3779361745115875,3.9962888404298624,3.669141865835779,3.4132357023748616,1.926810179741356
2004-09-30,0.4673250529869444,0.11877699431577238,-0.2784740998953983,-0.8830273720517812,-1.626972120574377,5.509622078484888,4.868315147353441,4.355393272873198,3.907073868962274,3.5490309451739144,1.96735657092287
2004-12-31,0.37485399941015185,-0.057809556884669266,-0.44561728205116946,-1.0980337612040203,-1.8791527478670744,5.741923418742112,4.926922971204162,4.459125699986766,4.048471502601636,3.7179824929975513,1.9930543820493616
2005-03-31,0.48263069465630526,0.007660556327149237,-0.5028661902349074,-0.9686667962438555,-1.6853838066972715,5.98329500752679,5.2035469010277335,4.434282768381603,3.940582566383455,3.5972863424986956,2.01447083700718
2005-06-30,0.34306936754338047,-0.06840938091072779,-0.5482454697996464,-1.1399119297767046,-1.9799822880182671,6.036760714051526,5.076477648758981,4.529994027910966,3.996064887049333,3.6169165156820338,1.9388566180196094
2005-09-30,0.25483211398107386,-0.25197311871920647,-0.8036730073786802,-1.3023248862110814,-2.146112318277682,6.421628228636078,5.121090272300433,4.407163124148905,3.89469746641109,3.497807108970785,1.8680638462959491
2005-12-31,0.06518630053946595,-0.3167137391516972,-0.8058550273538967,-1.3792222502056584,-2.155990598259938,6.0781342700626295,4.99636823271874,4.4475711731403855,4.067308949377746,3.6191378869945945,1.8722392220328512
2006-03-31,0.09060388959656329,-0.42826597150757983,-0.8525212498691981,-1.3427531663532943,-2.4114398034966067,6.409100432025583,5.274929113083937,4.604835152089959,4.091795605786941,3.664718910926279,1.8879168731744256
2006-06-30,-0.015272960425494198,-0.407457595782712,-0.9671652526607288,-1.6172407189669724,-2.4305903200788403,6.318914992590607,5.319115350796366,4.53752290286753,4.115087762197223,3.7431458817112295,1.8056736865404128
