date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,0.13999999999959023,0.13999999999948054,0.1399999999993553,0.1399999999991981,0.1399999999989383,0.14000000000123158,0.14000000000090385,0.14000000000074664,0.14000000000060986,0.14000000000049884,0.14000000000003263
2012-12-31,-0.6672945455740624,-0.9564276704592194,-1.18651804407921,-1.5830760811466211,-2.138303533057848,3.1506066453916404,2.553496510202425,2.188314714703196,1.8556641503598268,1.583762768021335,0.46705456486597396
2013-03-31,-0.8610450126195746,-1.167814708240254,-1.5037892585010457,-1.9945231736116016,-2.5682060676814142,4.22388538129282,3.518808082058755,2.9528334592563006,2.5443602063956625,2.0932616414766674,0.6822217086001038
2013-06-30,-0.7659791248392249,-1.1718359096414002,-1.5821971093085656,-2.04160026258144,-2.877548574649449,4.795282839844334,3.895563541856038,3.214279440126141,2.814951806104737,2.4547074928185797,0.8401305110609318
2013-09-30,-0.5435958159454133,-0.9915440427974938,-1.4569141565467927,-2.100767670871372,-2.9128754959825818,4.839220813270682,4.182705864261084,3.671869629934166,3.088046883535971,2.7072457158645773,1.043480949701351
2013-12-31,-0.37917684210784675,-0.717596946626589,-1.1607420958656975,-1.907941865441746,-2.489161241979275,5.322002501826264,4.338525562342184,3.8099506820916806,3.4627830841278118,3.05702451640365,1.3402699591113025
2014-03-31,-0.29302328883184003,-0.6682566284765903,-1.074420224478355,-1.6685524112841312,-2.469689304245567,5.55587420532891,4.825029671050228,4.139810165605715,3.746046178465233,3.1615665316388304,1.4807611233793245
2014-06-30,-0.08935865334402404,-0.573251230672521,-1.084259794419645,-1.6587489837315976,-2.6126590737443998,6.12719220047045,5.142436794367628,4.429508862470194,3.9425984805321868,3.3980494768309315,1.6528579491271729
2014-09-30,-0.04974843167390208,-0.6987427706494307,-1.1751046666142688,-1.6750210477077294,-2.5324952883548955,6.338232664744101,5.259132210117384,4.5250343282118,4.004781281591518,3.627158310331901,1.740877270743131
2014-12-31,-0.15536577988199074,-0.5712089879089808,-1.1789355538993203,-1.8240474585211288,-2.7660975549809628,6.627527744868875,5.556403894469463,4.879271579334938,4.2931893539466035,3.820080429470712,1.8720304970384487
2015-03-31,0.011537289298341413,-0.6699386349190046,-1.0947738140237178,-1.7825054850775404,-2.8872068723781403,6.981864925336443,5.704745184528836,5.0638994348498905,4.628836354802407,4.158503346193682,1.9874578264628218
2015-06-30,-0.16090619138241813,-0.5812138390249686,-1.174012497887917,-1.9725948659124066,-2.833268951684232,7.094892571789718,5.883649772203227,5.211769900301729,4.761482876993239,4.208476532641687,2.0341655998845756
2015-09-30,0.2433248534656225,-0.2947873999457995,-1.038837073678403,-1.6664147392689426,-2.8987287164465467,7.127757712209583,6.169622747324414,5.419020270274226,4.8166694466454985,4.325171740405949,2.142612203902937
2015-12-31,0.15567982738827357,-0.3088064265154129,-0.8146071023686821,-1.7440931804364386,-2.8998915216174774,7.125737014649447,6.2709816220659995,5.670209772458502,5.014567682341625,4.439876554455475,2.1867043429135857
2016-03-31,0.1288973413086607,-0.26804378767338966,-0.9713615058344711,-1.9022228944144972,-2.9261607520349147,7.532985636745911,6.562530015448143,5.696594173527878,5.0567548239028195,4.400689503271795,2.2209678254706757
2016-06-30,0.18876483587298942,-0.3067470317957639,-0.8785988559215081,-1.8875269264253447,-3.1373942591192705,7.761456026316399,6.35350882719198,5.667084209951673,5.109176967653817,4.413613406994542,2.22653617931013
2016-09-30,0.08205138819656854,-0.4425206402219706,-1.0525538627067448,-1.767978098985017,-3.0912079743579755,7.943965471266898,6.9029432469199286,5.945260557585871,5.006090748793511,4.460215361947165,2.2695870809176806
2016-12-31,0.09401163960477987,-0.5725358584797222,-1.153737715981035,-1.9529523669176276,-3.2929470264665914,8.18863804606666,6.866323980924553,5.828110008383625,5.162332588388355,4.546622397974792,2.2919850016284453
2017-03-31,0.06998563654995449,-0.5133180411133305,-1.1922227609098108,-1.9211065968106746,-3.377227246273214,8.334492500252768,6.939684459277309,5.769594780708548,5.18234251051441,4.663244832778579,2.357153161837883
2017-06-30,0.054234945339785234,-0.6561829849477316,-1.3775291906559017,-2.2127389961319404,-3.5461966925439983,8.530308627719908,6.845525241841855,5.977785541970153,5.324066720181632,4.727309390939773,2.3442123552366816
2017-09-30,0.13053368599662107,-0.6302398349541063,-1.228711743216329,-2.2995006559599283,-3.4289753521872495,8.351398941715068,6.992955183411899,6.114916939148749,5.266636525260918,4.6166482841121645,2.365816290851194
2017-12-31,0.06373677796701616,-0.705163684977042,-1.46199943769858,-2.5039187271394194,-3.7656009636033634,9.006750333185904,7.147046854077843,6.21711927194252,5.439534446458543,4.684643944690609,2.355636233242821
2018-03-31,-0.19471288417896204,-0.5646851541046694,-1.2595006589813238,-2.269483906010932,-3.5169655519281378,8.776675535303994,7.265904894888818,6.334947611675859,5.495554336008414,5.004135951719651,2.4541022525437977
2018-06-30,-0.088468261744441,-0.6729279796546379,-1.4624823718964883,-2.3905493287656965,-3.7552217488785384,9.243530925528315,7.423534102965787,6.326245326556951,5.4475891966204015,4.977970888600194,2.4797186053867053
2018-09-30,-0.1683098697031058,-0.7079355232425959,-1.4746684070424934,-2.289068773073458,-3.718404395656031,9.21922626860122,7.480580686774691,6.286098542862051,5.6059770785993575,5.042024795930614,2.463845801219363
2018-12-31,-0.10700070583230303,-0.8199575767710137,-1.573437026625383,-2.324322606945164,-3.700460268946734,9.504302193345755,7.192766972834781,6.219177217786971,5.632539632585601,4.904762183604106,2.4431017383542954
2019-03-31,-0.16317662013786727,-0.7334889436768197,-1.3530838890265589,-2.488422985536796,-3.6031018358153597,9.044980472533034,7.383578264926537,6.372652594978763,5.615291167848215,5.107577651684241,2.535057469612233
2019-06-30,-0.11879017852805784,-0.8242939506613709,-1.6137444938922663,-2.4711350937696492,-3.7106791527693748,9.23227981622529,7.652428976588524,6.48257256423722,5.769333055974071,5.118273663789573,2.557628334261089
2019-09-30,-0.18701259936137937,-1.0967063130468482,-1.8164404321751846,-2.606287872217874,-3.7333939004690677,8.900480721528524,7.578083362784589,6.5667372641656705,5.811489842200398,5.223711442251936,2.5301633568627833
2019-12-31,-0.09848560440752196,-0.7226486816403828,-1.4301676140758,-2.3235946363473463,-3.532864063028385,9.09865830222056,7.883039630047888,6.747318481994201,5.9464768042117955,5.15356651998246,2.5999941473221666
2020-03-31,0.07883855014901009,-0.7415435443527398,-1.4647873428833789,-2.153333603191691,-3.7036315498608614,9.136809797083572,7.427885717078693,6.691378343056916,5.818706230931289,5.21953688377894,2.569388215965881
2020-06-30,-0.022959573570251024,-0.7049955496037201,-1.4272048518384457,-2.43705009253771,-3.7002525636170542,9.057716760402442,7.699392344109644,6.714399928169757,5.949303965431832,5.335805667633165,2.579101283452013
2020-09-30,0.03437918704140941,-0.6150998250212858,-1.3441321445063341,-2.0134064923941386,-3.780799525255693,9.193523555775709,7.6182868192925675,6.798955033295687,5.997556721228783,5.316547908994796,2.602038667350828
2020-12-31,-0.04081413714330129,-0.6259101010212689,-1.405280519374294,-2.2479550027585695,-3.585110770325664,9.227707645048328,7.754151865522044,6.780714552314503,6.012878779450612,5.424832309544911,2.629634719780867
2021-03-31,-0.052867586471100125,-0.751445553626378,-1.3478283801132704,-2.156044647500263,-3.852321198134204,9.222179739319648,7.943256838730161,6.843094927261196,6.101553077626047,5.57597742066248,2.608409389288355
2021-06-30,-0.1798465440044117,-0.9025446646299438,-1.5711696434255025,-2.4344688056340837,-3.7161642892616618,9.624611260119021,7.714987407698438,6.826560608568377,6.101564812571171,5.450851106659064,2.598774148925651
2021-09-30,-0.4267154210870885,-0.9405571327167266,-1.580246011806727,-2.3768236078854033,-3.668898484498712,9.560881365663793,8.004002345022077,6.816647132406596,6.2390680011197475,5.566700294417127,2.617782647356461
2021-12-31,-0.32499600417896346,-0.9990834449800507,-1.6357304060248188,-2.6420940301729754,-3.7900696634917512,9.572195243897959,7.9830797122869654,6.8219808768391985,6.1357955604556675,5.472871660239882,2.569131883864882
2022-03-31,-0.30295152468219033,-1.0332669442078357,-1.9179818571119016,-2.7782763582248773,-3.7418880383684874,9.584375764440853,8.118559812932705,7.035388547200004,6.3024865621088155,5.586962355607828,2.5832220681406026
2022-06-30,-0.6347610394022976,-1.2328625627737981,-1.9735308064425174,-2.700509248750077,-3.650753643756417,9.635327252167968,8.004422904534577,6.96205322796934,6.387759307974253,5.691080484676652,2.560650244359806
2022-09-30,-0.5191408858220523,-1.2356081983844547,-2.051496211456042,-2.6363567173110516,-3.916715882745706,9.579573162769526,8.080017485608318,7.188634923007344,6.514320029308398,5.695510481700467,2.5889588827880075
2022-12-31,-0.5965678644232844,-1.338153386291724,-2.0328496135758467,-2.917219987396866,-3.838876385894073,9.645005600549162,8.33492491395478,7.371374471613839,6.5789038963172555,5.655443316282938,2.6138116028892338
2023-03-31,-0.47099858362252345,-1.354344379612268,-1.9353622372943153,-2.922147817822208,-3.9165071520386796,9.905082143166943,8.345023357332483,7.381080162998634,6.554236043601136,5.787413931113005,2.6897343193128767
2023-06-30,-0.2916734612264502,-1.0314957341074678,-1.9262150893540682,-2.8940359310631063,-4.0854960795411195,9.787651990580454,8.09904188308908,7.3017335292247,6.530823089213744,5.861239785398869,2.7258186391673163
2023-09-30,-0.3613819582427684,-0.919650568266964,-1.9130138963879357,-2.9227351658418375,-4.036145901328764,9.581347096904384,8.032351429968202,7.273310813878764,6.451103861168232,5.865311345689065,2.7183932368239545
2023-12-31,-0.5337531379165625,-1.1246207211042254,-1.9462393187888054,-2.9899334373612287,-4.2916046297747705,9.54625714753153,8.079880610433076,7.274241205153775,6.536507244244923,5.908161389372703,2.7020898723595197
2024-03-31,-0.4729874520783923,-1.0544319918361715,-1.9159437687878995,-3.016751299851416,-4.320720730274507,9.642486078203722,8.322748103444699,7.387680858819408,6.598345522343849,5.944564745397141,2.717729234499538
2024-06-30,-0.2841748808539526,-1.1152559044972845,-1.9864039362804569,-2.854237430539124,-4.5375231439790475,9.953157444492756,8.411014111138073,7.268129852451213,6.464183559308161,5.853786145846048,2.664635348337329
2024-09-30,-0.4460213557167805,-1.068172708514889,-1.88743054081558,-2.8813622156381324,-4.747014848096562,9.828973719589808,8.357338390720368,7.2413547867876,6.577183205091662,5.898247114179551,2.663343494871884
2024-12-31,-0.5282486812899556,-1.234547779901889,-1.9646669303407194,-3.0306153790361767,-4.490818876567003,9.654850261727374,8.276973842729593,7.257183979756466,6.381117161369739,5.741980191201104,2.624466529231315
