date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,1.119999999999982,1.1199999999999781,1.1199999999999735,1.119999999999966,1.1199999999999575,1.120000000000038,1.1200000000000272,1.1200000000000216,1.1200000000000159,1.120000000000012,1.1199999999999972
2011-12-31,1.1799999999999822,1.1799999999999782,1.1799999999999735,1.1799999999999666,1.1799999999999577,1.1800000000000377,1.180000000000027,1.1800000000000208,1.180000000000016,1.1800000000000122,1.1799999999999964
2012-03-31,1.099999999999982,1.0999999999999783,1.0999999999999739,1.0999999999999668,1.099999999999958,1.1000000000000374,1.1000000000000265,1.100000000000021,1.1000000000000156,1.100000000000012,1.0999999999999976
2012-06-30,1.249999999999982,1.2499999999999785,1.249999999999974,1.249999999999967,1.2499999999999583,1.2500000000000369,1.2500000000000262,1.2500000000000207,1.2500000000000155,1.250000000000012,1.249999999999997
2012-09-30,1.089999999999982,1.0899999999999788,1.089999999999974,1.0899999999999672,1.089999999999959,1.0900000000000363,1.090000000000026,1.0900000000000203,1.0900000000000152,1.0900000000000114,1.0899999999999972
2012-12-31,1.0799999999999823,1.0799999999999792,1.0799999999999745,1.079999999999968,1.0799999999999592,1.080000000000036,1.0800000000000263,1.08000000000002,1.0800000000000156,1.0800000000000116,1.0799999999999974
2013-03-31,1.1299999999999824,1.129999999999979,1.1299999999999741,1.129999999999968,1.1299999999999595,1.1300000000000354,1.1300000000000254,1.13000000000002,1.130000000000015,1.1300000000000114,1.1299999999999968
2013-06-30,1.179999999999983,1.1799999999999797,1.1799999999999748,1.1799999999999686,1.1799999999999602,1.1800000000000357,1.1800000000000253,1.18000000000002,1.180000000000015,1.1800000000000115,1.1799999999999966
2013-09-30,1.0699999999999825,1.0699999999999794,1.069999999999975,1.0699999999999688,1.0699999999999605,1.070000000000035,1.0700000000000245,1.0700000000000194,1.0700000000000145,1.070000000000011,1.069999999999997
2013-12-31,1.089999999999983,1.0899999999999799,1.089999999999975,1.0899999999999692,1.0899999999999608,1.090000000000034,1.0900000000000245,1.0900000000000194,1.0900000000000145,1.090000000000011,1.0899999999999974
2014-03-31,0.9422994410763834,0.915687682666233,0.8752419611045148,0.8423866556102279,0.7691922610894955,1.355454240821083,1.2916559941425407,1.25848805055334,1.2227983946048682,1.1822683791013233,1.0617068820108586
2014-06-30,0.8673944646285716,0.8240195135519635,0.7790030560473796,0.7188900134720215,0.6377476106426485,1.4468134636628733,1.355059873658342,1.2864220399801973,1.2366506234456576,1.183476776614408,1.0305310187330698
2014-09-30,0.8300188055788236,0.7791866088520245,0.7300027796189585,0.6335921427575344,0.5584706931207178,1.4688103230747451,1.3784106228777522,1.303680316597354,1.2554634692016515,1.2006304402130734,1.0092649623832441
2014-12-31,0.7784714933648459,0.725364551277297,0.67807703210616,0.5871971458115854,0.4645605055029849,1.5124898019699362,1.3951629877061553,1.3283554761390863,1.2735521824809166,1.206833808704558,0.9888249369483014
2015-03-31,0.7756624855281555,0.7170792370262232,0.6519516625201124,0.5581968457942665,0.42629898229310303,1.5286164850801771,1.3919285015343204,1.3348524035723184,1.2452592990520357,1.207855406080393,0.982896732126108
2015-06-30,0.7284166183909385,0.6747555630312037,0.5989710282408162,0.5252315230042418,0.37467878071975297,1.5751138442797077,1.4200027132758415,1.3418083747579495,1.2835700037587177,1.219311686386635,0.9627549135726389
