date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,-0.4022745433469477,-0.4022745433469921,-0.4022745433470365,-0.4022745433470809,-0.40227454334721413,-0.4022745433464592,-0.402274543346548,-0.4022745433466368,-0.4022745433466812,-0.4022745433466812,-0.4022745433468352
2019-03-31,-1.1216173559397635,-1.5553941766800805,-2.069167340942979,-2.7913111940536584,-3.8827897279009593,6.5007753620456965,5.332474461865955,4.344924924817417,3.6644127250073932,3.1197967846566366,1.0653116675453573
2019-06-30,-1.0972101393848521,-1.519708421749233,-2.2102778633010356,-3.167950329024105,-4.310014550422336,6.667001959205199,5.362940651926329,4.62714446977972,3.9046114155865563,3.41285173187027,1.0581622037009202
2019-09-30,-1.0818968774670368,-1.5091319851630036,-2.037855185572801,-2.6826766481180986,-4.04469605958716,6.5878782930144375,5.450103003124984,4.496164260691371,3.8111815462244403,3.289149830578819,1.1154649167226673
2019-12-31,-1.061426556296774,-1.5295878172864152,-2.1814229725119483,-2.876190618845509,-4.220732680045868,6.8944028756126485,5.323238934149099,4.4380652486270655,3.73658857047221,3.283840341691424,1.1438943867202958
2020-03-31,-1.0010443282818304,-1.5895436796519502,-2.1125409917713167,-2.700718022185433,-3.991082339693597,6.278709767943402,5.306469544400505,4.522221062123588,3.8972108313621856,3.3671000101930026,1.1216425812857116
2020-06-30,-1.1732332192582517,-1.7194434669249747,-2.3864104962302735,-3.127878521582428,-4.142698690206215,6.137790795759002,5.004239497180252,4.198886882684372,3.6617649894759463,3.086952321951264,0.9479670618168291
2020-09-30,-0.9850840014624773,-1.4766115229893573,-2.0925568503441627,-2.617669700999148,-3.8179733331193177,6.9881113733541556,5.727819507142717,4.863601002378637,4.154508115979394,3.6276640369023117,1.2911421872479958
2020-12-31,-1.1533952249625945,-1.6197435123907367,-2.230581417259281,-3.0341053945058594,-4.063541104422308,6.804810671106898,5.5205826845113215,4.599153457866456,3.928374224027298,3.2936086127983932,1.1113674878436175
2021-03-31,-1.2295481650536177,-1.70702645329055,-2.2914255987888654,-3.2010202202508053,-4.05179436847698,7.004116799582327,5.636593073783813,4.851226951550269,3.9505616320872017,3.2223686132138774,1.0930844235938526
2021-06-30,-1.0537627942139527,-1.6881575639920432,-2.2746600588171906,-3.3175838702866445,-4.610539296318539,7.228121206455307,5.876680826530611,4.90782342139553,4.198320086348439,3.656635335660652,1.300681436454702
2021-09-30,-1.066399092996606,-1.6300951119221585,-2.4699432957089207,-3.1918808031691226,-4.266938811051224,7.171091611547142,5.600495958845286,4.570547139769721,4.025432526597461,3.352749799365551,1.1695519619158394
2021-12-31,-1.0769768258887313,-1.7173673841452741,-2.458570553132966,-3.2983590608618774,-4.265304178903295,6.7834550058748055,5.3412903922906985,4.610957636012514,3.937916528219887,3.3394546851438944,1.1769222207069552
2022-03-31,-1.0000716970269496,-1.4882349276083562,-1.9751913354981276,-2.8045900050507444,-4.063726549009328,7.032165571963023,5.542867418222119,4.669287468612748,4.276777151036804,3.6871570330262227,1.3414414535812287
2022-06-30,-1.2202760965201342,-1.756192144828972,-2.31501850813447,-3.016747810353515,-4.0993292107072365,6.857725671270054,5.3110288321969845,4.623137801529453,4.080797959651283,3.5730310255246867,1.1882281165539597
2022-09-30,-0.9652566327936096,-1.5573065913807582,-2.3464812565410664,-3.261424442409444,-4.480971318160543,6.706158941660467,5.482835447703227,4.656164433337806,4.102395539017434,3.496426747004966,1.1808216225172234
2022-12-31,-1.1453232588997442,-1.6949015081569874,-2.269059428807274,-3.0097837381763526,-4.105975860426502,6.869413197492835,5.654681873707101,4.7965004435867264,4.047356398272428,3.478814796373997,1.1660004823609504
2023-03-31,-1.1382228739038824,-1.6334932725428741,-2.1690581535389275,-2.793280560876654,-3.863752370336182,7.194031580221116,5.7944351211767,4.942168935502966,4.073086362708622,3.280867600368498,1.3175212012427164
2023-06-30,-1.1222399727116916,-1.7259483007746157,-2.383809165256834,-3.1216452819120444,-4.235224895399147,6.876627906392052,5.7038648242986545,4.716751766537164,4.0296775032021115,3.558012158425905,1.1888657567562138
2023-09-30,-0.9559725967840271,-1.556049401197901,-2.230445497325484,-3.181239481424103,-4.146048539325731,7.025487079776194,5.458568752466575,4.690448595616736,4.058261139935837,3.5772865151325606,1.2304332155348734
2023-12-31,-0.8728637609044743,-1.3918375455226117,-2.0130889925310202,-2.7731092990990303,-3.700245203331698,7.3498894887982225,5.952266899262426,4.948065631728382,4.123957293542357,3.6014966280592864,1.408560694765996
2024-03-31,-0.9857757447452542,-1.3777981598020017,-1.9888943497393896,-2.8545333101984816,-3.7862114176728023,7.243941038331236,5.829077026697038,4.928523485893477,4.079317184680709,3.4567500614573587,1.3278988404073855
2024-06-30,-0.7607158607894737,-1.309603915126245,-1.868751227857457,-2.6310892559937127,-3.8281858821970993,6.9662774343125955,5.623100616471044,4.726733689978646,4.155958967086071,3.6849229056189037,1.4739212581724908
2024-09-30,-0.9068781150663674,-1.3309972536951764,-1.9033566083295206,-2.8153215465312686,-3.929382500199863,6.997000448976509,5.883063385572651,5.203061134588416,4.474834450614207,3.7984124156339227,1.4871727959290784
2024-12-31,-0.9111683421297423,-1.497701274226071,-2.348910327478182,-3.050851622294992,-4.443103190686404,7.149715949341728,5.878766909357558,4.870414916173615,4.081552864076898,3.581218763067495,1.290615253821794
2025-03-31,-0.7807604781389532,-1.2100192584991398,-2.0496499878650987,-2.834003724032097,-3.7031301201667866,7.193311816323145,5.983747627714098,5.0283673999114376,4.4081954902772,3.6978926352176478,1.5075257465726246
2025-06-30,-0.7729525201920939,-1.4026389381307847,-1.8987740274389653,-2.510896449950961,-3.836356045573641,7.095359052938077,5.6639439301117145,4.837120767942582,4.251064790401382,3.639207122326904,1.425137049015085
2025-09-30,-0.797465822990262,-1.2909277111223805,-1.9137099095916654,-2.632760893897901,-3.7836781405153563,7.069337890300531,5.636966092712514,4.815607243077991,4.1350670029282055,3.535120488772958,1.4385488653719105
2025-12-31,-1.3546873967752115,-1.7478783033709644,-2.396235975334604,-3.1038438738604124,-4.419262695000114,6.978362697138363,5.609938954788918,4.666950920400592,4.056078955614972,3.417182776140071,1.183598858227571
2026-03-31,-0.6953361970598815,-1.4156049131073378,-1.8899442782308817,-2.4325133084435735,-3.4229395856588685,6.921387353600883,5.867569290423846,5.012073277822426,4.473475001415728,3.7796310488981133,1.5814333643486735
2026-06-30,-0.8044008603057651,-1.4212530579220561,-2.0520323617848946,-2.8513856793006553,-4.057641443775195,7.4172765294096665,5.935015998724924,5.087451831935219,4.300365680992457,3.7700703036422034,1.4245005201117737
2026-09-30,-0.8632041914686694,-1.3792413658952118,-2.0700541011285267,-2.7428979136421505,-4.122270165586239,7.31558377444983,6.160185346916025,5.260182589212192,4.293232958655424,3.780281807361252,1.4848079100332838
2026-12-31,-0.8702328966246675,-1.3319320133267087,-2.179648838201842,-2.7240899930888296,-3.924209795999478,7.38220169332271,5.938090360437642,5.059056021365582,4.4375529491703425,3.866072480362326,1.4902887583109206
2027-03-31,-1.087560023921863,-1.4874640543729334,-2.1752544311688937,-2.928857325276457,-3.9244661611805842,7.176035544606707,5.81441903937121,5.145332390338342,4.395112885617647,3.748156468614483,1.443359680744754
2027-06-30,-0.9817448740480073,-1.48952460648889,-2.1528360528756174,-3.018254494427508,-4.258201263072426,7.013948520944013,5.899542719510453,5.004254561900523,4.342319824759189,3.8648291889803454,1.380737899723866
2027-09-30,-0.885628207801259,-1.4587050032952908,-2.1422947838387607,-3.107505286044332,-4.417020458077648,6.91690059844583,5.653237262076138,4.856197828565434,4.145992729292369,3.4649636946769036,1.3170036810506394
