date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,1.9686342239793042,1.9686342239792154,1.9686342239791044,1.9686342239790156,1.968634223978838,1.96863422398037,1.9686342239801924,1.9686342239801036,1.9686342239800148,1.9686342239798371,1.968634223979582
2010-09-30,0.4008106242238796,0.23288082162886692,0.006839536444491756,-0.2213428977052012,-0.576815933399899,2.9477855910093886,2.5207731986316873,2.2647543645316404,2.078228940151572,1.895640758481587,1.1587883205309868
2010-12-31,-0.15983531447432142,-0.3864621385464395,-0.6842720004358593,-0.9986822352105906,-1.4150777051035845,3.1982827112212675,2.600986420388196,2.300388259502628,2.0044826105951596,1.7746596006207316,0.8026158546101203
2011-03-31,-0.3314034711753955,-0.5542437396601874,-0.934481813572019,-1.2120223874733327,-1.8152599396404234,3.54553614486226,2.8375737131224987,2.340226787605859,2.034969708977563,1.8501591596175704,0.7597534211913591
2011-06-30,-0.560976645837763,-0.8349700855464826,-1.179931141987045,-1.5415543231969253,-2.156364943742528,3.6073404784871643,2.8832006729059945,2.4568894541123987,2.138867774673292,1.8627303060104072,0.657496330374547
2011-09-30,-1.1273815396909859,-1.3338297867281246,-1.6254758660669277,-2.101085565947125,-2.9302251675376034,3.5516778374373947,2.8640130332819203,2.1646400484962136,1.910503163461752,1.5743987302771156,0.20317884006866715
2011-12-31,-1.6969204658204506,-2.0080555998011174,-2.4094303580946552,-2.9959287852248773,-3.458928564969932,3.1044460855927714,2.4147391349586433,1.836377950096879,1.4222709061638472,1.123035645495718,-0.3056003167676693
2012-03-31,-1.772160642853715,-2.230175229146625,-2.6370508605046417,-3.0706155812770475,-3.610135900712852,3.24088276849952,2.322624707885068,1.7959302049984194,1.3322940416067297,0.9903310989890057,-0.38609599151325746
2012-06-30,-1.9846701596904937,-2.398937468894635,-2.791525422251817,-3.2594883583951795,-4.025731072320438,3.0488507278861654,2.153482837975007,1.6246423251919717,1.2437921590611856,0.9477588252658098,-0.49905384371530837
2012-09-30,-1.9905876106363962,-2.3466063986354646,-2.704934792250313,-3.2495606601576688,-4.217364410736268,3.176774458759324,2.3414611564882337,1.8239079505075972,1.3706855201652157,1.0534158325733234,-0.42947558729558
