date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,4.115446186104895,4.000456745827574,3.8788017764308145,3.6959008622279206,3.4649301386999287,5.814680618141153,5.561310165331443,5.407815559287983,5.284133417373105,5.179579751321502,4.644145608118849
2024-12-31,3.8233534476853777,3.650128759198314,3.5160709966079207,3.31683407623735,3.054720405065345,5.6778201048884,5.365910360735607,5.220477322095106,5.056864275510006,4.907854654497397,4.3677157673182325
2025-03-31,3.545720209872782,3.291088836832721,2.984549992982691,2.631472962588063,1.9913091949954296,6.915477225511118,6.325776905516494,5.93061895184667,5.655551237745948,5.352180330342538,4.467459885981284
2025-06-30,3.0220969385445797,2.659222731997396,2.196251656549495,1.6245201259293895,0.7528966554021101,8.42609952157939,7.339985085662347,6.850389178741314,6.346565456407017,5.999261028955843,4.560477776924442
2025-09-30,2.9476192523829727,2.51258567862098,1.9799966168041736,1.3496851716745035,0.355317011785933,8.847957354462881,8.132549063028655,7.458849384378283,6.900999614661703,6.526513132835779,4.710412428752056
2025-12-31,2.9633623087226164,2.4441783149439833,1.7826392711313916,1.0795372871747482,0.0746989743404547,9.694011501652351,8.518390855323362,7.845218497461684,7.362046542514243,6.86641533673904,4.863187477921304
2026-03-31,3.076993276273566,2.5317250380449066,1.9677072424852056,1.3240682558078185,0.007653412013566729,9.394385591019088,8.310953034905001,7.6965153834142,7.222679307280238,6.877053661791772,4.863723177875241
2026-06-30,3.0354279861822895,2.4533597575499355,1.7924776357130154,1.2217821839392369,0.2880556536522878,9.1303001238677,8.434485698142646,7.804785796927905,7.28515562680281,6.774533505051292,4.867816626811181
2026-09-30,2.9527910557874204,2.507794478977769,2.0212696150494334,1.2579630632302434,0.2846261308374771,9.393381329468076,8.20546913261281,7.654839430542181,7.162965139353518,6.730940930756656,4.80794504949503
2026-12-31,2.774404617325523,2.458399202067896,1.9910358291356118,1.3190690453948597,0.026526270840983024,9.176201846451708,8.041803095454481,7.5061529201165715,6.905762177038413,6.477727878051006,4.667736950580981
2027-03-31,2.6726991185771833,2.2531952658156715,1.762582141428334,1.0313950184658998,-0.1740862157451204,9.027169229018037,8.05736059051338,7.5350443244432395,6.928333444385098,6.462635150281077,4.5946229857703464
2027-06-30,2.6252467303836884,2.1566889552961905,1.5559426166396264,0.8023061017974138,-0.3797630601190285,9.095487892650139,7.987702868821282,7.441428861274671,6.799847479107974,6.429742189160376,4.526501593429916
2027-09-30,2.5538561496828507,1.8912305187036145,1.214189698771368,0.41732216157240076,-0.4397330905608374,9.072493710187722,8.075533583615215,7.433622732245238,6.8852388407171246,6.435901984236271,4.470075476811817
2027-12-31,2.566214512066776,1.902500205931821,1.1628722209815514,0.49268106167638726,-0.43316727669475963,9.270210600691463,7.990082935604623,7.439390419168101,6.860020083500942,6.405029583960495,4.48931102499387
2028-03-31,2.5023473195082904,2.0781987169205225,1.517801890444833,0.3846706107027038,-0.6957311552910364,9.114644332424056,8.151379117601376,7.396691816653199,6.8722679876083985,6.4004933821308185,4.448974486384365
2028-06-30,2.490294861040804,1.9295169970605937,1.1282560173173923,0.4038470141987869,-0.6772681712503008,9.400257909119532,8.206775742358737,7.45422549072625,6.965121261759794,6.5129964271477805,4.41541060719945
2028-09-30,2.3057479189425103,1.749518328260622,1.0853543409556132,0.46898552017101913,-0.7560641606270488,9.523768631703629,8.375178877351255,7.647733670988295,6.925763814277375,6.397750263081257,4.392246791413496
2028-12-31,2.2643798806619637,1.7262352211593712,0.9915963071048419,0.26872075249363236,-1.0663123378460169,9.901560662192043,8.549155085612394,7.789355298465286,7.0175565524571795,6.522008370970996,4.371501091173823
2029-03-31,2.2181294725523513,1.6711119622672803,0.8387759466399309,0.027500962382233318,-1.3983757228737792,9.863392366249649,8.52674394922594,7.8008058858783755,7.076900251396205,6.39991953023145,4.319683017466172
2029-06-30,1.9970808596890768,1.3979404703503366,0.7734815033141946,-0.16799403585727646,-1.252434866447528,10.113035684979351,8.869626661428011,7.791182107614788,6.986101883272718,6.536460751415268,4.272865663812499
2029-09-30,1.890548564651928,1.3787997820727176,0.811092235181945,-0.27204109174640223,-1.452430635810316,10.108376767045144,8.67051183934071,7.80669784954749,7.173840415202085,6.552064690814145,4.219289009508277
2029-12-31,1.7983952697402876,1.276647453038187,0.44135301121495685,-0.4356125376991731,-1.574687298277774,9.947494747282477,8.720558780323746,7.816534405589313,7.152014398349559,6.596153911114037,4.2037202603583514
2030-03-31,1.6372325664849785,0.9382270774057462,0.43653595922259747,-0.26623086030521304,-1.707147174260946,10.414568826855515,8.711137689938315,7.717963036582745,7.112884366910137,6.641829947394994,4.187813946848319
2030-06-30,1.8693492769413609,1.1722016174715932,0.3137110900609632,-0.5061906110737269,-1.8941872736760974,10.449967104511792,8.802331240102312,7.716509395655306,7.094278751069119,6.4918189375666175,4.166172928989246
2030-09-30,1.9584583360571841,1.1345923977462702,0.23480232445621985,-0.9078041475774921,-1.856056022763374,10.260680957869228,8.843779649998794,7.959194938277945,7.200322928185935,6.6413651704604595,4.169588150030563
2030-12-31,1.6643668906854274,0.9898389985724476,0.1452447767450682,-0.9048946896678025,-1.8992780564111662,10.17205176535523,8.959475408696456,8.149394751699946,7.452839320365905,6.810901848834041,4.141112876993965
2031-03-31,1.6814101804639017,0.898915387945761,0.1152121544603073,-1.0710909378403057,-2.006236930530571,10.34110529494186,9.036909914559613,8.06379674894077,7.30226093113443,6.752527473734373,4.148643429852968
2031-06-30,1.4190754080946686,0.9005763865975123,0.06980002966134613,-0.8699964494931374,-2.5150994398892577,10.10087957462096,8.845051698371169,8.151794881633034,7.418649811395362,6.858559419776579,4.120543091552628
2031-09-30,1.4374862895316056,0.746184440160409,-0.0076733024227095825,-0.8425859786370982,-2.67804998290824,10.136919873451564,8.841830009170865,8.115657875888216,7.5385677753763325,6.847224369638337,4.0770669875299586
2031-12-31,1.2707365638429522,0.7539093888639701,0.02885528358506928,-0.9084605361225879,-2.695371341457233,10.141305978758432,9.127345461444605,8.228005370265238,7.482881504979963,6.936341196789248,4.0723583435942405
