date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,3.12051583361721,3.1205158336171213,3.1205158336171213,3.1205158336170324,3.1205158336169214,3.120515833617832,3.120515833617743,3.120515833617654,3.1205158336175653,3.1205158336174765,3.120515833617357
2010-12-31,0.14139836815854068,-0.6789646955339013,-1.472962192802818,-2.5749945554054188,-4.0402785372027905,11.455192296169937,9.703101840555405,8.767937393472458,7.551688119237676,6.687139692440858,3.455102330093009
2011-03-31,1.1729647502704,0.28238030587135476,-0.7838029116960299,-2.3264527848158023,-4.218452344969648,14.126488756421285,11.657241635974259,10.443488882966601,9.424992130928178,8.332160878491823,4.7955882644882895
2011-06-30,-1.0627887553168458,-2.1927405332283767,-3.0859090804825517,-4.374178453588662,-5.937449880357926,11.7829877587742,9.87146931423959,8.213069264070171,6.820254595313591,5.905952035693485,2.552633828252861
2011-09-30,-2.698873167789917,-3.5654797506843194,-4.4085455858727585,-5.809653263677806,-7.801201120936452,9.58872032785052,7.959338281390638,6.752210439455664,5.771365074650525,4.75037207465181,0.9539280018693722
2011-12-31,-2.7227224893724533,-3.526063775831556,-4.819981251173422,-6.154433213765986,-7.718485742458725,10.23542272430178,7.992097725329295,6.542276519869272,5.598230972778073,4.822458202527158,0.9598230214123536
2012-03-31,-0.9015717060035677,-1.658305623895906,-2.6072163829429007,-3.7649368800285243,-5.594570662437093,11.669508761254743,9.92160929098771,8.428296267129888,7.331588272403855,6.54952588260278,2.82449208679201
2012-06-30,-2.0852408282174495,-2.7683204794761274,-3.747286793549043,-4.797602587427496,-6.146088500319468,11.20718561013545,8.94501194481656,7.71838773883442,6.642623302942163,5.662086831811486,2.1379704453833472
2012-09-30,-0.0537089456858153,-1.1684592879185551,-2.1128155379372626,-3.440691727262224,-5.615399251877873,13.43251210887344,11.716983512579816,10.189976206897011,8.838284021855491,7.849037795565206,3.758847544729706
2012-12-31,0.5143266552635639,-0.56191448474181,-1.752947046843789,-2.9462463801339323,-5.289503561106645,14.291107988700325,12.095840449623353,10.534738030737234,9.231851373505261,8.339400105017592,4.381178133519739
2013-03-31,0.36150959717309306,-0.4945801995331456,-1.4392631857894744,-2.6413240521140247,-4.693655830887078,12.540828951508187,11.09167934025741,9.630883661495716,8.47624738367536,7.519082324894377,3.9300474017716276
2013-06-30,0.20674135973515195,-0.6038932129449393,-1.6471844399856717,-2.543455065907596,-4.25099431360122,11.468980906620384,9.736653241835903,8.544639917624043,7.534910452647314,6.863340078363023,3.580253934998607
2013-09-30,0.08221891240987045,-0.7017183722743181,-1.8333285702318736,-2.7764900759175037,-4.296648838215267,11.692428923731967,9.819699216885102,8.721767474361663,7.498529348514116,6.698641471306832,3.4628600918674657
2013-12-31,-0.2788616760083795,-0.930969484315447,-1.9408676300242123,-3.2170408749225055,-4.402726891987562,12.378358166397629,10.668572008761723,9.093846634926406,7.73083592010424,6.7862226109101975,3.504776185966577
2014-03-31,0.07585313884026501,-0.6153779590882702,-1.4712570586403961,-2.7546316951973737,-4.577176502489189,11.803279539764876,9.83455065160259,8.447472421163083,7.551164866404858,6.7976632921531,3.4465592561508993
2014-06-30,0.1132241291820435,-0.48007851135982715,-1.2772463559097447,-2.5147324524667503,-3.9980332230895255,12.523625809119432,10.22064613399909,8.86975543542552,7.884109939260342,7.0338285674798495,3.713080051420702
2014-09-30,0.5585507044447047,-0.2800922088892377,-1.3676771420197409,-2.2064456374545682,-3.3088129829760837,12.255142217640834,10.527370896296052,9.054833235292703,8.080505079902345,7.155680225717331,3.9624723514517313
2014-12-31,0.5511905398384975,-0.28075054372560526,-1.1891602908509213,-2.300105686485532,-3.9798954194124936,12.797847638173753,10.482711918630393,8.971950103053938,8.104431907716192,7.009641358008323,3.9232834271852424
2015-03-31,0.30676782102216915,-0.4893104187205011,-1.4526333661214474,-2.6676256351923833,-4.143227996157384,12.208921734503297,10.287851198128806,8.840640455523996,8.033733238939543,6.984747253397772,3.6328430211707605
2015-06-30,0.46103817911564704,-0.24781674984635238,-1.1825207559714834,-2.6446229723876225,-4.549913095179359,11.944186043088623,10.053794906282864,8.86948103863443,7.642791557499895,6.318598719086976,3.5717272103571145
2015-09-30,0.2921735346534504,-0.5758591036886584,-1.5151783144892184,-2.651559608881182,-4.6710936318479,11.5113873651153,9.662084735908039,8.58080196346438,7.709242175889464,6.757148182812078,3.5091861503068564
2015-12-31,0.26010523595758617,-0.5941596846978037,-1.3477203035376806,-2.1232915429442945,-3.8267841062875396,11.399812017833998,9.382361677841722,8.02407294543428,7.166167175027072,6.425842861882991,3.438814196581784
2016-03-31,-0.27368797468314554,-0.8521011801670642,-1.724771604292652,-2.7679463594806664,-4.235332707928674,10.888738635841943,9.117289083676638,7.9794152698688725,7.274024312054728,6.375427508566478,3.108340657404546
2016-06-30,0.13006691436148188,-0.9661977583192094,-2.0696427270310735,-3.120625155436507,-4.689584607917741,11.464956983779784,9.65390130731716,8.259514681161594,7.341776999635652,6.560205277109099,3.231290580545494
2016-09-30,0.10264961618244861,-0.4535606668657155,-1.2686388953081273,-2.2954928249018014,-3.950106425281341,10.708777932706193,9.16131817648973,7.996431245216429,6.970636415725839,6.192082846586167,3.2848151033333663
2016-12-31,-0.32099711624785643,-1.1111793310571327,-1.9078919532604655,-2.7994164167426283,-4.246326945574975,11.49758315457754,9.17154752638012,7.918108947945868,7.1147535012068275,6.2446677621176505,3.007966050310849
2017-03-31,-0.2662663040058688,-0.8452772548353527,-1.8467235581560715,-2.944537292141436,-4.67905118417068,11.062603566036767,8.528118870417977,7.655371145504786,6.7401725457789,6.09590362261101,2.873415153256896
2017-06-30,-0.49480494383138396,-1.2156677302239904,-1.9211835565938973,-2.9022268545843666,-4.928977483717545,10.54778628689208,9.13156027447528,7.718267141450386,6.780331000803397,5.892149576852623,2.7421546083742605
2017-09-30,-0.11986940802455326,-1.038195828048849,-1.9561992398513417,-2.9943945124672244,-4.585314439259736,10.822436263728918,8.565575242303813,7.802211922422164,6.862843550403919,6.004449664363931,2.9210050672646934
2017-12-31,-0.4380801876416873,-1.0765054041505517,-1.7695562986413171,-2.9344134722420034,-4.378083271802402,10.46056099111803,8.970140047401486,7.637604385078078,6.563727658234475,5.797201118110595,2.8393979814568975
2018-03-31,-0.2601584905852272,-1.0780411630301745,-2.0098991175484193,-3.2841961826488686,-4.433835339586301,10.599995120410455,8.927442567595701,7.792853935891331,6.94936191338329,6.246783938017453,2.8904634146535186
2018-06-30,-0.128441515951061,-0.8726139467563176,-1.629446888670505,-2.904331866171972,-4.471315419967881,11.000832837934915,9.319397074677905,7.850304136842157,6.9040653642960415,6.215155187042498,3.131077842565409
2018-09-30,-0.1867202322779371,-0.9622288278692048,-1.7859466099853893,-2.682726218450693,-3.8113828888954537,10.9237141729708,9.07779562864135,7.944020288978737,6.776164785541239,5.872293359596359,3.0070887013291085
