date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-1.6989817706116184,-2.6426931813277488,-3.5445647968399108,-5.0891745645242565,-6.684595824243611,9.067505851409695,7.039554467975062,5.927053512381497,5.068144682092202,4.398638600712701,1.2272715480486773
2023-03-31,-2.5779149635112297,-3.2330596962644287,-3.9903407993179707,-4.996665620492912,-6.771385094056237,8.280925105352765,6.559915326316279,5.271394719625966,4.5598119565134265,3.879434061078957,0.6935047938211806
2023-06-30,-2.1536440043861127,-2.8828609941407013,-3.683556262911891,-4.819370507807264,-6.62420013046765,7.9658265248725435,6.223686945912732,5.093537461199404,4.260498652668887,3.4821501796180376,0.6381638989183439
2023-09-30,-2.572472487515909,-3.2186770684336508,-3.8482854760437557,-4.819198260815483,-6.188752212273685,7.597454008767945,5.991761395927586,4.834256041560581,3.963949717827764,3.2850382464646666,0.4319747983395711
2023-12-31,-2.9068380355880885,-3.6806987073367936,-4.7417006608393315,-5.779938970479426,-7.099308475565691,7.653888675412079,5.480176443156859,4.619009008819197,3.7117152547934573,2.986639229238186,0.09008364914519024
2024-03-31,-2.6771131319948682,-3.3986774336951187,-4.156451848235743,-4.9476788979773705,-6.4988204090586255,7.127983974364294,5.4175049135508635,4.516827630006381,3.6480234598984085,3.062089097751053,0.19270718715025256
2024-06-30,-2.710709112755194,-3.401648957790937,-4.145043199052456,-5.120101137538679,-6.626891890509312,7.203544525404126,5.653605008415918,4.506538910972635,3.765297989236882,3.0371018039253794,0.08974476674246454
2024-09-30,-2.6128986161550127,-3.3948738447361015,-4.140423874590593,-5.4787568428323,-6.971158548051337,7.801966633974189,6.1546633641670345,5.040584993255259,4.005155444179032,3.201829115740207,0.28916810205534427
2024-12-31,-2.4518590736109958,-3.3788702276619342,-4.149881880280615,-5.273684339233242,-6.764788777684572,7.953092100921655,6.23474725736175,4.868724294206039,4.1521704877907295,3.5568953418360305,0.5277875016824651
2025-03-31,-2.118939398509845,-2.831157333838752,-3.5929148247041076,-4.80529013080524,-6.169669495556407,8.361425792293197,6.462977557749605,5.416963267436858,4.465531827371638,3.6621123270129674,0.857693534655695
2025-06-30,-2.265706018760605,-2.9453324218108867,-3.7989246359965256,-4.65268727996444,-5.706012112328695,8.438235703038877,6.559760737028308,5.491585883658434,4.5502633209033805,3.9206351970560105,0.8798833156550313
2025-09-30,-1.7293161548616487,-2.265612725020205,-3.0064778650441215,-4.096700532230358,-5.96824589880991,8.590063340185106,6.830896094610428,5.632148230807843,4.733065903709077,4.039474391768905,1.1657116697748418
2025-12-31,-2.267322219740553,-2.74836951797256,-3.746347828196972,-4.572584057083584,-5.9057966124810735,8.624052217060797,6.742892633774766,5.732732157083031,4.77906539217714,3.939784410492231,0.9566817167820981
2026-03-31,-1.7068027556031429,-2.496353363362236,-3.486804852797387,-4.511883037512621,-6.364329439328708,9.17017536837812,7.30960546880115,6.218220398250618,4.956286886750538,4.287294520041551,1.4314253416718918
