date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,6.144624562690093,6.144624562689982,6.144624562689893,6.144624562689804,6.144624562689627,6.144624562691003,6.144624562690826,6.144624562690715,6.144624562690626,6.144624562690537,6.144624562690302
2021-12-31,4.033464696780986,3.842819361922567,3.627672106451718,3.343071823614596,2.871975754192291,6.610246510293494,6.232319941330355,5.904101411678164,5.717366222304143,5.5348168189238045,4.796941253663663
2022-03-31,2.610924786774693,2.3228771828398997,2.071682345090209,1.6547676232798958,0.9761016366766295,6.113279395940885,5.545479904228889,5.169134169243694,4.820944120075232,4.614297334822126,3.5759302824631862
2022-06-30,1.6232534881571725,1.3355066462940268,0.9705408807560989,0.5336175724204528,-0.13482685942058925,5.630041458084545,5.009003806075096,4.585586622414373,4.277399868228926,3.9263920141097364,2.7257372430586293
2022-09-30,0.9648359971815124,0.7395827243620534,0.3200601954981286,-0.08792924925627998,-0.7135102967858797,5.442557532012948,4.8687083048398305,4.3132464827420725,3.9134892242811636,3.581032597221756,2.2938736251903236
2022-12-31,0.7230615116321948,0.41464646428270857,-0.0003441051288022301,-0.4400594378970446,-1.085952655473399,5.497452919841805,4.805130003869462,4.427410912171026,3.9545671738094423,3.571066972604897,2.147199214259636
2023-03-31,0.46786285333357824,0.17033468137401808,-0.16145857523827134,-0.6503477339274477,-1.2918442861238777,5.6948437388183,4.932481274975942,4.412850268841639,3.921283263745856,3.4621874956046295,2.0337196545006733
2023-06-30,0.43816374090617227,0.04160832387614111,-0.3508168206970863,-0.8056890687133444,-1.6282483093583822,5.781333492641383,4.769564576727525,4.234088347671228,3.852523745528358,3.475921022501427,1.9351769528751763
2023-09-30,0.2514451162598075,-0.18069725725254893,-0.5084974478354432,-1.1080775636803208,-1.936477081560939,5.767407429671012,4.943127255120849,4.339447181927847,3.795623122344982,3.4326910067529637,1.8782120751470877
2023-12-31,0.2479205038109722,-0.19070710538784397,-0.5492454305503824,-1.1785988564439132,-2.158621501025715,5.9642196787168755,4.92176674955751,4.38055254355989,4.006588312081871,3.5887768014719823,1.9101844739291574
2024-03-31,0.1711064849174493,-0.3070940974864933,-0.8308197530579764,-1.3846836882746683,-2.0909425853472774,5.948778727321802,5.032010844444024,4.47206897736423,4.007655650269526,3.572829400900268,1.8762362260919363
2024-06-30,0.12092549077100667,-0.2877397494001732,-0.7316322629445482,-1.21234845835535,-2.109090607690378,6.212947755771059,5.18342884213121,4.606048769627402,4.151259802287943,3.714228592714619,1.905539927563865
2024-09-30,0.12018317085888963,-0.2479956790900517,-0.8646351747089387,-1.5030590393604326,-2.2572938429456624,6.424586137794863,5.360855873801973,4.548698244103511,4.098133819389704,3.6286608297983136,1.9076222035483574
2024-12-31,0.22347165629388321,-0.26072566548670517,-0.7914209893223334,-1.4664208844812898,-2.2678058167929005,6.184621196852613,5.33261095334534,4.79696395975624,4.268179573064157,3.85925025656344,1.9525661278756987
2025-03-31,0.07671805095514905,-0.2787013379523806,-0.782760953353201,-1.526011996974641,-2.4653458937907935,6.763242142913883,5.708215367979097,4.9839042951261625,4.346756466264856,3.730052492688718,1.980465922605922
2025-06-30,-0.04579650063857299,-0.4135654926107901,-0.9270512462959513,-1.8226726893331824,-2.547785823604465,6.716878437354978,5.669353254797094,5.067831272537093,4.553086389439387,4.138099548579999,1.9860795163342564
2025-09-30,0.03824147301196845,-0.31349108721939745,-0.7695843430009952,-1.4740170437183453,-2.3601520301014256,6.753468431746001,5.79529108364043,5.058139277914675,4.326696260689333,4.014722608907317,2.048273755460571
