date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,2.4993706805203075,2.4993706805202187,2.4993706805202187,2.49937068052013,2.499370680520041,2.499370680520796,2.499370680520707,2.499370680520707,2.4993706805206184,2.4993706805206184,2.4993706805204234
2015-09-30,-3.5231644654990735,-4.217852642336906,-4.879550651632137,-5.832534926177512,-7.398813125406822,7.776931022457667,5.879696652663213,4.511153109737576,3.5735970606799894,2.8649648156228613,-0.1948086472957921
2015-12-31,-3.181270967566663,-3.708088393937514,-4.45391579017218,-5.597276457364819,-7.413739629632065,9.560804827080883,7.887333837566701,6.441500696472202,5.139348689324796,4.030305291814251,0.6925390219783345
2016-03-31,-3.2583344670662595,-4.191444166967539,-5.08219869349359,-6.487348403341054,-8.538874771883453,10.009296221244735,8.033359758510784,6.0683305888346695,4.98137957187188,3.7750699537155485,0.4524771899251822
2016-06-30,-0.3830513301244065,-1.408539956326993,-2.297911261449481,-3.7714007095711044,-5.53729533654993,12.85733862643439,10.78932936175696,9.268017145333518,8.22825644226539,7.213968762977552,3.4954116471708634
2016-09-30,-0.4594799304122765,-1.3716877563092367,-2.403227745021186,-3.4536198452159494,-5.468671233508804,12.726238181229622,10.571136441958284,9.270125826453635,8.28481021562224,7.1691088859414,3.467949155095755
2016-12-31,-0.46014404794583186,-1.0701232173897957,-1.9414010647405555,-2.9898936188993863,-4.786674323623929,11.154476766596932,9.421079150431888,8.115107206463934,7.181323991752553,6.242548029591877,3.0250915899357547
2017-03-31,-0.3683555255996396,-1.1960947412917755,-1.9409898932766678,-2.963939670951299,-4.244254394178249,10.367583183008078,8.794271479361338,7.822612899296444,6.8115380059836195,5.903876661496454,2.9019628090886944
2017-06-30,-0.5666113029575537,-1.382419048880379,-2.171714363607913,-3.272470506685754,-4.865353947366257,10.398262354100085,8.588054585350523,7.298447981383793,6.583174907575184,6.05746933118303,2.739016377911909
2017-09-30,-0.2965852916588241,-0.9583964036691484,-1.6662021350825507,-2.8718729797701403,-4.543763849733285,10.801861994396965,8.902494115940197,7.276616819045412,6.473918801713885,5.8229580048472895,2.80168733287403
2017-12-31,-0.2043219179635236,-0.9064183078211885,-1.7896985475418958,-2.7876224649987513,-4.541455554894314,11.467095337557677,9.534345066472106,8.362776161199093,7.2315665663788,6.279964615784106,3.0838853334961187
2018-03-31,-0.08810987486091992,-1.0463036270869641,-1.9524290633242458,-2.9460525772693646,-4.881471102753854,11.527600851567342,9.482800434050475,8.087006813014996,7.280396081671858,6.355833295900726,3.1529354920194548
2018-06-30,-0.14143929919704368,-0.8603116109889508,-1.6564434105256876,-3.188774887108037,-4.764897108554189,10.7792444228612,9.207653192150534,7.747242089456874,6.989656356674212,6.064695247325891,2.960671485669345
2018-09-30,-0.5631824286215004,-1.2350063454002358,-2.0873775545816042,-3.312002373514411,-4.825052641354855,10.80430192608064,9.087589911042105,7.767399757170512,6.740096973754595,6.029965911559576,2.764325927794346
2018-12-31,-0.759334929133193,-1.458705924833148,-2.2793750426965076,-3.594654147748999,-5.247532103031727,11.183200323248045,8.875772617420562,7.73594640897306,6.751290376771113,5.793291193220518,2.5577508349094065
2019-03-31,-0.7581736201976219,-1.3703282767243752,-2.5002756646887447,-3.5070076049909082,-5.034757933863354,10.669996760554024,8.804019178069877,7.786109207732017,6.75141350407551,5.8737502795761065,2.6482405999820195
2019-06-30,-0.26200373913121133,-1.0494878843378297,-1.9644574227771439,-3.1011619856144645,-4.847426799123,10.479586042375422,8.578058777444753,7.226255019642114,6.288700623294163,5.59203352680131,2.748136312488735
2019-09-30,-0.6290316548760555,-1.4088516895840675,-2.157184833261361,-3.2357717333546088,-4.5870797647203805,11.122969865176003,9.22590252385005,7.991758228278423,6.972048048708568,6.105617380054085,2.849606050056495
2019-12-31,-0.680559639233902,-1.749163012240651,-2.382037631151479,-3.5339314107298625,-4.95734903566476,10.73783665405157,8.824656733671254,7.595890942326289,6.566265162380369,5.5653996926127824,2.561066884542171
2020-03-31,-0.08171152166976947,-0.981373319674772,-1.7467623311522185,-2.9314389125543183,-4.302422574566467,10.74469138216665,8.864277330279302,7.4825388560589845,6.545502859539343,5.828254357198337,2.7758051295214377
2020-06-30,-0.3708885629381431,-0.9844359475215336,-1.776106041163561,-2.7954100325448317,-4.092176923877733,10.523301735336087,8.300781531966738,7.400772798731015,6.596276475820684,5.891145952415799,2.804761702466258
2020-09-30,-0.06731400990726,-0.9324077752668858,-2.0119450668758865,-3.1711614147902356,-4.622242331847604,10.062319073547332,8.454333884366072,7.401476134976082,6.5851891827606535,5.949950930494574,2.8537538127940008
2020-12-31,-0.41312660843290105,-1.3957757515210223,-2.3969321757913886,-3.2130747260165737,-5.064310894634905,10.238438792134286,8.54666562083366,7.538585195015646,6.471354166893595,5.862895528807788,2.655285003674348
2021-03-31,-0.6407484077237569,-1.4195005588488963,-2.3365961722525808,-3.6022546856422255,-5.080935515021546,10.626860743347223,8.245416207076683,7.021402209652838,6.120662970496893,5.435157515152178,2.365277865373208
2021-06-30,-0.959183463697344,-1.7035210972871306,-2.469666812202942,-3.3763927552516226,-4.793674661749037,10.596950470320587,8.966428275869331,7.779043872245661,6.973792732229911,5.913285707632032,2.6512193053934565
2021-09-30,-0.39775067828159427,-1.0897168737768026,-2.080807483485614,-3.0220335255096265,-4.774061766526105,10.6194015687342,8.533265403648693,7.4761890119957375,6.190635605275641,5.399593418762039,2.6010189105797554
2021-12-31,-0.549123952131525,-1.3086970244850504,-2.3045936418701007,-3.1836852080829092,-4.620665083581232,10.72197760132343,9.325885138478828,8.070261825641278,6.671695659778787,5.7411455304074765,2.681120863923349
2022-03-31,-0.5608661594426634,-1.4774700451571587,-2.2310580446068484,-3.115969584477696,-4.329236188295971,10.693569597152308,8.599343221602695,7.3563791773683995,6.320902811525908,5.593475744601162,2.531346902406016
2022-06-30,-0.6070957055954063,-1.0928882882629498,-2.0929659398433387,-3.143628686158828,-4.5267169650067824,10.6317276407365,8.969840329765134,7.417277021786828,6.610427129865104,5.824592324485245,2.7152382888729716
2022-09-30,-0.23773916779167292,-1.0339983242687256,-2.0368454633295174,-3.066654319752382,-4.527783010574926,10.167131263134355,8.516139173192139,7.52565056126786,6.610684409178869,5.9294172055719185,2.7614612954911477
2022-12-31,-0.4732920657686379,-1.2226022652829904,-1.9447825181292178,-3.079785576703864,-4.974311800912668,10.467578147780475,8.448365485354547,7.413152370726417,6.239517475378231,5.482809779261344,2.544270326784584
2023-03-31,-0.5049418790022853,-1.2541133636395752,-2.0403467574670153,-3.3580929650463665,-4.8740403592639865,10.791957688449049,8.627933180793645,7.638737911237592,6.717369442551235,5.964389660674629,2.710746222904138
2023-06-30,-0.6752614866751161,-1.51165253485821,-2.481467889464817,-3.7170217738098255,-5.392896278716153,10.734617427321647,8.780318510918406,7.429387126502229,6.472928563009095,5.442837656105293,2.4356211903075935
2023-09-30,-0.8863489283886361,-1.7059489997225286,-2.6303357310563436,-4.049788484386663,-5.5845711869896615,10.19160471303524,8.526085626224301,6.873903472300036,6.008860494191182,5.364371261666556,2.193135486806554
2023-12-31,-0.7156699794039212,-1.5707803629847472,-2.34699718512833,-3.287289308659669,-5.305133901261982,10.164871321408842,8.564222696556278,7.039409279999442,6.2440553305451285,5.590041881116892,2.494938166698741
