date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,0.05999999999965944,0.059999999999567066,0.059999999999494236,0.05999999999939565,0.05999999999915584,0.06000000000090644,0.060000000000723475,0.06000000000056227,0.06000000000045436,0.0600000000003762,0.06000000000002034
2020-09-30,-0.7111693843305709,-0.9788877217254317,-1.3705812185807709,-1.7473252632601843,-2.342823031552016,2.939363450612578,2.460614572152139,2.1024327027902485,1.7407151564623295,1.5321546439661615,0.4062927718273002
2020-12-31,-0.6452963220500685,-1.0030354367044776,-1.4374348461476174,-1.9349577493492403,-2.764237840079021,4.615917527477237,3.631638553894293,3.0624215984419054,2.653752490693267,2.3614849850778477,0.8397007745561251
2021-03-31,-0.49873157202649665,-0.8178401903069838,-1.3944424799199266,-1.9665734503786325,-2.652265015282035,5.066199369256014,4.07885443651246,3.447793451462398,3.054739868346894,2.675280496074946,1.0964859880919706
2021-06-30,-0.44296740064278683,-0.8079095321038157,-1.241161828144464,-1.7488939924158062,-2.587043221623219,5.157579901915831,4.148835885517799,3.501789846905405,3.1188530267083463,2.7220284977147884,1.1986864066766494
2021-09-30,-0.5455369673409542,-0.8660983326261578,-1.2930228353583217,-1.9197028292304408,-2.7584565496085345,4.977411510318716,4.176056160620648,3.497119948110922,3.0727973017376558,2.6253299175313494,1.0992000261391104
2021-12-31,-0.5527664095008351,-0.9465216828673277,-1.5018568810327437,-1.9990933780586184,-2.9602710569386055,5.093588611125169,4.1580019579970955,3.4287226343689614,2.9931866721931852,2.5837235731069543,1.0039003713875168
2022-03-31,-0.8353842305424601,-1.089301138641531,-1.5120797720463646,-2.266814300876086,-3.1753875131216684,5.153262314585552,4.035085064954849,3.4117562237694705,2.8527465496202935,2.595362543779384,0.9310820250685627
2022-06-30,-0.9241939741347993,-1.2829277246936366,-1.7933743032690241,-2.484022571578028,-3.297087269523093,5.127387296270374,4.1287214760559685,3.6386214261448986,3.015879200978,2.704803805141951,0.9157781714781562
2022-09-30,-1.0319897101809907,-1.6028947471926696,-2.112918577804332,-2.6609729785663756,-3.536712687463906,5.893142950596003,4.571504135099103,3.7610525876295635,3.14247160873565,2.736783670852338,0.8930866137462649
2022-12-31,-1.180840291096536,-1.6552651368791764,-2.104672745471076,-2.5832225816309844,-3.6753853673867702,6.112246253735423,4.804979171289744,3.973166821839786,3.300781904013691,2.8484218064494886,0.9093369979580251
2023-03-31,-1.14600919659443,-1.6742236857996051,-2.260279995919249,-2.8785078787476266,-3.8681571981034413,6.2482253219182535,4.960839818287318,4.144345906631387,3.4687568394554553,2.890881977973692,0.9316407059129177
2023-06-30,-1.1736894428582474,-1.7164571634218397,-2.3148212182431633,-3.026998126940402,-3.9288651857750008,6.2655321902565415,5.034317426171889,4.2518210106380545,3.560360841245262,3.0228274408637326,0.8621441234442243
2023-09-30,-1.3120288545686902,-1.880274423365698,-2.4478859047002075,-3.2221458559149267,-3.9899948523114457,6.206945352826821,5.159905937191175,4.281357794102702,3.559233488530198,3.0482021961054357,0.8314508366792824
2023-12-31,-1.3841202758442979,-1.8753929279230128,-2.376370411357528,-3.160463626904302,-4.407722603154037,6.544129919481273,5.455616082971721,4.426624455021286,3.7420607422109713,3.1818732673820236,0.8982339419071276
2024-03-31,-1.2772138568664815,-1.7799673433660983,-2.5346176141576953,-3.2916804958656822,-4.554025070492765,6.468732775654916,5.4428246940082,4.54781232180106,3.6169841303589467,3.1896554338922103,0.9407712541913884
2024-06-30,-1.3146616989849012,-1.8970995522936107,-2.4714029019510164,-3.3181030121729886,-4.457319156307824,6.846951459465297,5.5013240277023705,4.594036915904368,3.834552421561721,3.2895590277054803,1.0386018999065705
2024-09-30,-1.4131965124464427,-1.9647038409727013,-2.4655744934177086,-3.4450123992529056,-4.8517613798676855,6.8845460543421115,5.503393046498906,4.583584637605721,3.940384289702124,3.354482347514824,1.0340277716088824
2024-12-31,-1.3194876087056429,-1.8616052136401855,-2.5458423515113004,-3.3769310182597376,-4.673701115237867,6.637883623277936,5.696437704710865,4.954767552286945,4.195022244452381,3.6137870715920997,1.0875729337865023
2025-03-31,-1.2504837275188097,-1.8679137738933074,-2.5339472904563456,-3.4957721912621036,-4.922306916975705,6.946800752439097,5.9339960529157985,5.070277811600763,4.33014741626268,3.682649695144839,1.0886963667820018
2025-06-30,-1.3239002135097682,-1.8798452904838436,-2.597737177180269,-3.4243157145297003,-5.0486627210152015,7.02595298345196,5.87353910136852,5.1127647737015325,4.358848948857446,3.666750847878588,1.118402505594326
2025-09-30,-1.3583292587415245,-1.9452738820922848,-2.647411646496712,-3.6837002773131777,-5.078275274136679,7.171152345617331,6.049925152465754,5.1654826231692486,4.342470157123733,3.817450525902201,1.1396417105055194
2025-12-31,-1.445944288760404,-1.9229823363113772,-2.533098128149904,-3.7019582368393307,-4.845288013109,7.363047581679401,6.126449073561254,5.315862111045562,4.4303173442053545,3.7307574058170263,1.200517553030608
2026-03-31,-1.3118717871516408,-1.8532565841336703,-2.65208649039831,-3.558113774030427,-4.974821142077756,7.898663706371472,6.286997664404266,5.214233842556579,4.478487120997353,3.769592489648064,1.2386990763199712
2026-06-30,-1.282608525854732,-1.9954558962385898,-2.792574926999901,-3.735681709676232,-4.938994018187012,7.9509245174944905,6.449642939325264,5.40612953015137,4.702081174901621,3.846983644991971,1.2620611195905485
