date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,2.3999999999999355,2.3999999999999186,2.3999999999999013,2.3999999999998765,2.399999999999828,2.400000000000142,2.4000000000001,2.4000000000000776,2.4000000000000616,2.400000000000047,2.399999999999989
2012-06-30,2.539999999999936,2.5399999999999197,2.5399999999998997,2.539999999999878,2.5399999999998277,2.540000000000144,2.5400000000000986,2.540000000000076,2.54000000000006,2.540000000000046,2.5399999999999885
2012-09-30,2.499999999999936,2.49999999999992,2.4999999999999014,2.49999999999988,2.4999999999998304,2.500000000000142,2.5000000000000964,2.5000000000000755,2.5000000000000586,2.5000000000000457,2.499999999999989
2012-12-31,2.109999999999938,2.109999999999921,2.1099999999999026,2.1099999999998817,2.1099999999998316,2.11000000000014,2.110000000000096,2.110000000000075,2.1100000000000585,2.1100000000000456,2.109999999999989
2013-03-31,2.0599999999999383,2.0599999999999206,2.0599999999999024,2.0599999999998824,2.059999999999833,2.0600000000001373,2.060000000000094,2.060000000000074,2.060000000000057,2.060000000000044,2.0599999999999876
2013-06-30,2.05999999999994,2.0599999999999223,2.0599999999999032,2.059999999999884,2.0599999999998375,2.060000000000136,2.0600000000000924,2.0600000000000747,2.060000000000057,2.0600000000000422,2.0599999999999885
2013-09-30,1.959999999999941,1.9599999999999236,1.9599999999999054,1.9599999999998852,1.9599999999998405,1.960000000000135,1.9600000000000906,1.9600000000000746,1.9600000000000566,1.9600000000000422,1.9599999999999904
2013-12-31,1.859999999999941,1.8599999999999242,1.8599999999999064,1.8599999999998864,1.8599999999998422,1.860000000000132,1.8600000000000891,1.8600000000000725,1.8600000000000556,1.860000000000042,1.8599999999999892
2014-03-31,1.6999999999999416,1.6999999999999262,1.699999999999907,1.6999999999998874,1.699999999999844,1.7000000000001292,1.7000000000000888,1.7000000000000712,1.7000000000000548,1.700000000000041,1.6999999999999906
2014-06-30,1.6399999999999415,1.6399999999999262,1.639999999999908,1.6399999999998889,1.6399999999998462,1.6400000000001265,1.6400000000000892,1.640000000000071,1.6400000000000539,1.6400000000000403,1.6399999999999892
2014-09-30,1.4996335240593246,1.4577965093210352,1.3992571656767896,1.3402888898177217,1.2248315383339516,2.0945432467039655,1.998719293936038,1.9401291159260239,1.8983098117573258,1.8608128310691967,1.6734957665653758
2014-12-31,1.4816232998312264,1.4296370110590733,1.3614411832978957,1.2457186578780441,1.113912475808485,2.320679289786678,2.16131631399574,2.103904898388702,2.02888569776483,1.9703681913838764,1.7191234939113236
2015-03-31,1.4755490099160653,1.4049507531744165,1.330173224269573,1.1722290907801787,1.0063409617204406,2.4641659504454485,2.3325524862575944,2.222483546358727,2.1049819766515308,2.0412039908465975,1.7592382550358059
2015-06-30,1.4796806236364175,1.3854851215638233,1.283695183573603,1.1446450133399577,0.9017906282539845,2.534426229886352,2.359059589629286,2.254774160149757,2.1576588103475904,2.0774663929906083,1.7724885712544904
