date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-0.31319657997820327,-0.3131965799782477,-0.3131965799783365,-0.3131965799784253,-0.31319657997855854,-0.31319657997704864,-0.3131965799773151,-0.3131965799774483,-0.31319657997753714,-0.31319657997762596,-0.3131965799779018
2009-03-31,-0.6519700100771741,-0.7920016641954519,-0.9591711575980044,-1.1531603341688679,-1.3902407818343065,1.5008223425078793,1.1222989195496247,0.8986833747238743,0.7550850293184919,0.6119777193833054,-0.01652965370544128
2009-06-30,-0.24563126486060183,-0.373659004794169,-0.6080969888853094,-0.8984345691031792,-1.3257439676639504,2.703555919751799,2.2881933868787785,1.9287231205897593,1.609653072347017,1.4200527497532756,0.61630687663599
2009-09-30,0.9003617891268689,0.6056325112911765,0.36119281202089404,0.05980558539671055,-0.32926232965750923,4.501849999149399,3.952901739177217,3.436970616260271,3.1570160207709197,2.8878359495974504,1.9013811082714756
2009-12-31,1.2883572893158002,0.9829669990065737,0.7143008805464035,0.3662255822233451,-0.12477148074595545,5.275315281838844,4.734398162938036,4.224500801322417,3.7904360372038814,3.491278905559292,2.428310922503665
2010-03-31,1.5366444498262632,1.2475101455374782,0.9114777941971131,0.5616760594307157,-0.04243689050067445,5.885412307484161,5.132472665404886,4.6933166739304255,4.306952851375301,4.028112454620403,2.756145805317752
2010-06-30,1.3611512219285027,1.0857842203339185,0.7257912700277647,0.214813954752624,-0.28862606442476846,6.114219663412301,5.278183042866202,4.856072265202305,4.454401883979808,4.098994614273543,2.754830577796783
2010-09-30,1.2063842023909421,0.8555245009353785,0.4643630651157915,0.0007359028435294235,-0.7836332633597953,6.344239650892347,5.478361704332846,4.911169237015223,4.416693774656433,4.1120263442654625,2.669436269291061
2010-12-31,1.0497909121356175,0.7586154790429012,0.34037623492337854,-0.1460756899684612,-0.8890565421404095,6.280547059758268,5.613334327024644,5.0702131019239705,4.468458824752397,4.096684823225316,2.60320108079559
2011-03-31,1.0058092890313786,0.7050433433535508,0.28063539269629345,-0.2303725425756631,-1.1362416182697066,6.252047423547213,5.433180506781232,4.9018246899662055,4.407582764634088,4.0476713855774005,2.5738750586096883
2011-06-30,0.8425819493073972,0.43614741102502297,-0.023795419450278743,-0.4932975800178929,-1.2990260102120232,6.4971631339783675,5.376949773759088,4.8640636202604615,4.435769970498726,4.038744675235084,2.4915270881141085
2011-09-30,0.8264208293917052,0.37662162368987673,0.015814097229571722,-0.5866994527528369,-1.2519984865741685,6.4316351718365805,5.386438427802953,4.850213454032226,4.448533473862626,4.121415486254132,2.463714938411454
2011-12-31,0.7293653227625541,0.36691006482971744,-0.14811541471168033,-0.8741739731636611,-1.5790951024033828,6.524304488300281,5.599967809410145,4.986262542633391,4.515380436468841,4.161674240770141,2.4128012217984427
2012-03-31,0.7268110544501161,0.24942902579918602,-0.18274786659991937,-0.7779644714740352,-1.7886052214741488,6.552785362769908,5.725346461035197,5.008513183958141,4.423266879398136,4.0722874161664535,2.3979657918105097
2012-06-30,0.5460134381437554,0.11298581129526308,-0.24577244115187025,-0.9869223523885973,-1.8163053825205,6.648116315847341,5.666387970464504,5.068419350849229,4.43034329337002,4.003356680303427,2.384749996205077
2012-09-30,0.5486144086445766,0.1537384340037251,-0.23280728086750857,-0.879817552095874,-1.7052356548208025,6.974295083379878,5.848324654954462,5.172881977025012,4.46359608892839,3.9689891225707763,2.398550050944919
2012-12-31,0.6394147108303327,0.2529133996034494,-0.40343993386081634,-0.9514712319771412,-1.9263875005461006,6.904700562699051,5.884519538183408,5.119166935350727,4.475075099826964,4.05017321902692,2.3610804951562074
2013-03-31,0.520326466068699,0.0903866020270927,-0.4419326828205117,-1.0189070081780383,-1.8971245657017133,6.8763743297543645,5.9902890226076755,5.326409975359536,4.766121066044393,4.153711933945181,2.353135582007553
2013-06-30,0.39971586298583883,-0.06116116363336088,-0.5161958730650174,-1.0160871769482882,-1.9519118871552,7.011215591331843,5.922670509183781,5.238203744224568,4.79441870241033,4.191872984893852,2.325018331397826
2013-09-30,0.35125298668297056,-0.0719412133777797,-0.4767938520314874,-0.972907810877266,-1.981624445072372,6.979365077053279,6.013836256895599,5.334614757313605,4.701759587694676,4.206017064228695,2.33129782772388
2013-12-31,0.3245519936640795,-0.07339952289544538,-0.5414825547572888,-0.9535658274414383,-2.1929056844966266,6.755225754958838,5.6538827799687,5.07471768182195,4.625189781051153,4.149210451362739,2.2865479422369632
2014-03-31,0.3288332793272897,-0.12154071248486886,-0.5604879351143732,-1.1668514249676742,-2.183059464267556,6.9831053643372165,5.966037007555713,5.227416037474941,4.639991103390928,4.2281664287907805,2.299917435112692
2014-06-30,0.3733651591726117,0.025617750217099555,-0.5714588996034164,-1.21187730574005,-1.942422866151139,7.364440477771228,6.158095065585267,5.2923101687856855,4.652195296211503,4.134310676659858,2.3394259086426623
2014-09-30,0.43315142161903797,0.030066006914175603,-0.44295560333939,-1.1377239751816148,-2.185854731826198,7.31195155876625,6.044808420175785,5.363703815179299,4.790704269601265,4.254901158704127,2.3698557225926993
2014-12-31,0.2638038424010558,-0.17257416573865925,-0.5737528835558114,-1.3770835304154794,-2.201388175849295,7.185503430212403,6.045736424340031,5.304765073724815,4.794972553176846,4.382060661131049,2.3057468045391856
2015-03-31,0.13618081797437398,-0.30135639547693716,-0.7372035194302851,-1.2860480397318907,-2.2453526139407876,7.2703203341695,5.973074791469268,5.501889506787627,4.866591469057191,4.346957029176446,2.3156081087827216
2015-06-30,0.1813978980405473,-0.25298839159068054,-0.9029072308900821,-1.5077027405443255,-2.3600754364567433,7.218924906231128,6.058106110813721,5.515242916477736,5.036485871250762,4.492540006439705,2.3294964227669768
2015-09-30,0.2011735217012367,-0.3123308492242738,-0.9599045993724631,-1.54645848089765,-2.3552355613507547,7.3378970602429705,6.32166891081114,5.642249065482008,5.083590563452001,4.612514103993126,2.382552594178847
