date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,1.5481177757965758,1.4001164920857567,1.2370695137309484,0.9418057369505295,0.719673636679441,3.602129492045547,3.194488353861713,2.9944755787373323,2.8389076556728288,2.68942576677087,2.11795370361572
2007-06-30,1.499373305548679,1.3587869375161432,1.1608845850008542,0.9066047695383883,0.49587946426687957,3.8504554825653736,3.3341253227574974,3.089899216609937,2.9467776066794737,2.8038508095897807,2.150630456977625
2007-09-30,1.3929740884429886,1.2578212991949833,1.0798669649664916,0.8026165522454498,0.39137610627648645,3.9342981350862116,3.4385839802781204,3.210773385453458,3.0676628540346362,2.8624463170106473,2.12919109200101
2007-12-31,1.374779622309097,1.2135178927967338,1.0392663457819085,0.6870132064052958,0.23804991696854128,4.078615962990106,3.607985686929527,3.3112768482640442,3.0978014081231464,2.8901459054188505,2.126463392036017
2008-03-31,1.280609530402077,1.1170345931688086,0.908440143234901,0.5250026679223474,0.17450048063816226,4.17680071191413,3.7568860125410053,3.454868580733983,3.139095571767525,2.9537432663777174,2.104090423888698
2008-06-30,1.183339163286523,0.9535216431656224,0.7229242449973805,0.47235245658296954,-0.011819985330385752,4.308842919428302,3.8180548856815655,3.464210399094969,3.2195090011249983,3.0424999256822183,2.102743851761916
2008-09-30,1.11100977866887,0.9184603522789603,0.7090107007886814,0.4286436039805164,-0.1503730949905302,4.372748441155849,3.8696664061342867,3.529523008633273,3.27243758352449,3.0246014657363096,2.1108614044274905
2008-12-31,1.1331346295393674,0.8926847219878686,0.6625412738563208,0.3386513352761522,-0.3227878772962489,4.501436859258101,3.902586781414241,3.5309328492880487,3.266261937594339,3.0154757219631456,2.085275025610418
2009-03-31,1.1387188788660518,0.8251566756938944,0.5548412288330695,0.18278401645126507,-0.32647502511506943,4.560307605222524,3.970818387108821,3.5514994642894537,3.257374357352494,3.0008333456869485,2.0751001665901074
2009-06-30,1.0333141039573057,0.7019468429005915,0.5143764884857571,0.11350328951549304,-0.2989172372072635,4.626388766343625,4.05159415312335,3.6812465710910347,3.3806104119688873,3.037322339116688,2.073396931891632
2009-09-30,1.062824552591235,0.680215504077375,0.39078618274401844,0.04646519329487564,-0.44173729994144706,4.851281341331859,4.064763779391889,3.729387395088657,3.353750105536757,3.1650740968043545,2.086112184088121
2009-12-31,0.992526299933405,0.6694524099555954,0.34067555960202167,-0.06413517983242523,-0.5217404376875456,4.880755222829869,4.218698631241247,3.6929595731937326,3.3673649806558403,3.09407924489431,2.0666945302491766
2010-03-31,0.9942281563359634,0.6641726844195395,0.2798432700797493,-0.11198320649148386,-0.6058070671413063,4.8290656564059065,4.1416358637121675,3.7838237298739363,3.414706105766596,3.0974959835827987,2.056849868113718
2010-06-30,0.947013473128222,0.6530875657592361,0.26228797309151286,-0.08229316008376841,-0.8910784595355437,4.926621507315532,4.12584622655181,3.727377161078449,3.427803488647574,3.1713053079004183,2.034637103275536
2010-09-30,0.9189353505699716,0.628375153998606,0.24752164036705437,-0.2608534644931937,-0.8801254405846448,4.9012861611394065,4.236688424749935,3.7444943859935576,3.4812775241349847,3.212319339131975,2.023874602185077
2010-12-31,0.8801230468171939,0.6486085951758369,0.3126326491246223,-0.16085890199436514,-0.8397683907525377,5.005915715035414,4.364780238816701,3.8155449087396542,3.4687133554580196,3.213037190898005,2.04236571636918
2011-03-31,0.8754822830036035,0.5530654669943846,0.2700948377295953,-0.17863834317940475,-0.961017882208981,5.0971182582359775,4.337830002385257,3.8647906238638674,3.5458612118301813,3.239638615336271,2.042057092048126
2011-06-30,0.7799517055724348,0.46377241181854156,0.11750441607809581,-0.27800540686714337,-0.8002317217990274,5.063856321771598,4.349241973338702,3.9993156048899303,3.570156784131062,3.2022041502264287,2.03554869548066
