date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,-1.4938919709189036,-1.9564679630473703,-2.4746539636713027,-3.1842719095560468,-4.3688589073060395,5.650484240699694,4.459019857331725,3.696936371531856,3.1001855975932857,2.6766506011792535,0.5462163361320271
2022-12-31,-1.5936122706557865,-2.082669237651169,-2.6536605733879726,-3.534359748349092,-4.415445706984977,5.962257042453278,4.847726640304217,3.9424876556677813,3.096655937867787,2.571951693716379,0.5182126370500346
2023-03-31,-1.4459561671304022,-2.0455445773334135,-2.6401196637356406,-3.36605060499805,-4.647175484222799,5.9220613207599415,4.998397528612264,4.063588938538643,3.4605942969151426,2.8369023238168145,0.6809491265952843
2023-06-30,-1.701662803306414,-2.311546531515718,-2.8684425780460376,-3.4821218618129923,-4.721320131623862,6.2443910984522955,4.750158571463037,3.9561695225031057,3.4078465817648507,2.7558814083938232,0.5377768368135333
2023-09-30,-1.744216943826138,-2.233645335742951,-2.8690558640840025,-3.621104699400546,-5.156284871130213,5.860654496477369,4.689663314291681,3.9652236136410446,3.3436432929740523,2.7431729554205475,0.4585723258264843
2023-12-31,-1.487852014850044,-1.9807017701780172,-2.8132802386005573,-3.568904163027131,-4.839734535717444,6.573697032883419,4.979365018897575,4.095873890431889,3.392787181205792,2.841071757077085,0.6760954284754267
2024-03-31,-1.5585501514142286,-2.0979471359826585,-2.722330216800206,-3.4539410342569465,-4.540732350058874,6.653440085704143,5.123037301197697,4.305458147625507,3.4420360627657853,2.8641374215705895,0.7748605075061908
2024-06-30,-1.8355133390301814,-2.2972910494674426,-2.89335852512711,-3.8272564465949177,-4.947561150998148,6.121015335679458,4.953649119266679,4.272850681736595,3.796702865374546,3.089986180773341,0.6301618548339818
2024-09-30,-1.3824667694723236,-1.894864183207834,-2.5374230370881268,-3.2815715705730497,-4.6339309230799985,6.4080385869381695,4.906860567408344,4.061485301490264,3.4346615992016494,2.7343986577270663,0.7575209357171206
2024-12-31,-1.3698730753585298,-1.9288341697116351,-2.42351059109992,-3.1263726052009444,-4.0154570659123205,6.8617228005821485,5.091632146709535,4.299521608643619,3.554630570586892,2.9040399484882684,0.9130685940858102
2025-03-31,-1.1906222463801464,-1.627957138042424,-2.2324989750392654,-2.9566896201067117,-4.198806964556157,6.7011077343712255,5.393231207840832,4.213081525469198,3.534541898685828,3.017768321294456,0.9601627353795795
2025-06-30,-1.4606801706004369,-2.0853217436506033,-2.570170984458897,-3.44115194535759,-4.6511639302425305,6.285173830297475,5.014814349841856,4.2581435152418745,3.692777391770563,3.183016355609225,0.8640587541467676
2025-09-30,-1.203684615022682,-1.7047233459987488,-2.207627271314072,-3.115663798105661,-4.575174797144443,6.745438911016666,5.264313227379214,4.5382040519861055,3.8013806337710454,3.2721666893143375,1.0449943566216073
2025-12-31,-0.9433088163403824,-1.5000404039585247,-2.19978895343238,-3.0740146333928076,-4.129439688035275,6.831435209866754,5.341214907270286,4.618602317607268,4.002607317002238,3.440914700420805,1.2062053285383232
2026-03-31,-1.2444785020174098,-1.9394021900899783,-2.723687214337478,-3.405745299005858,-4.725912213788453,6.818289896746799,5.547391094305287,4.793063349027449,3.89945152476483,3.2291283163979,0.9708714297177756
2026-06-30,-1.3266769741979934,-2.025478944724568,-2.622977286320194,-3.348697580440674,-4.295755883416142,6.268024611268208,5.06853801595597,4.327575975426701,3.7634931204525657,3.1637216867746565,0.8713679547071469
2026-09-30,-1.419830249303522,-2.0110867270705546,-2.709011070984746,-3.327552764703512,-4.290593286856403,6.580899036592092,5.138644770255496,4.648071270923171,3.864556152410459,3.271484177124373,0.9697574306313982
2026-12-31,-1.2757180630347809,-1.7445241577838444,-2.3440209969215253,-3.1662884366520427,-4.139773200612873,7.490383002425927,6.101338701946424,4.961538674310195,4.129168499314817,3.4192416574500895,1.259025332565513
2027-03-31,-0.8603539537653138,-1.3620626167766492,-2.029514243390418,-2.7462205140517337,-4.006456626657284,7.213745959125295,5.998701694413966,5.062076777268887,4.253817034754226,3.8029758783861833,1.4541930823197506
2027-06-30,-0.9303711784913737,-1.4081072022576246,-1.9419375589600496,-2.9226460718715375,-4.096113821525638,7.39444862383849,5.8948726217615155,5.003903425061695,4.310179797081526,3.5717633337610355,1.382211685929677
2027-09-30,-1.1563674139885793,-1.6402348467568273,-2.3321496914201156,-3.004866981254173,-4.088064323287377,6.787733735116341,5.46621829229279,4.567090046616928,3.969916213424063,3.3391230497921587,1.1400587329408518
2027-12-31,-1.0266558494424594,-1.4266136700039511,-2.1397947171513776,-2.7721386423610106,-3.9333989130141744,6.772458317753616,5.53751769397115,4.777341343278119,4.088979145767313,3.5906844611892197,1.2989888971992443
