date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,0.6810156016632041,0.523040481810022,0.34595711090759096,0.13734294485820975,-0.19966262721110573,2.679962215973508,2.394353692820994,2.1817374913584153,2.0574042254994707,1.8884538658419325,1.2780321042599976
2014-12-31,0.34654351232827896,0.17063472681455583,-0.023670030224831606,-0.22682601614487652,-0.5435975943742011,2.4909737385601316,2.153121022606763,1.9395396071219873,1.7706235813341964,1.624997021632768,0.986295065548707
2015-03-31,0.22552054840585534,0.036097315865224466,-0.14596602516017132,-0.41593821148899757,-0.773504136435399,2.41364573791667,2.105634817042068,1.8754528328101205,1.6939682646765153,1.5152033348990956,0.8457906268220063
2015-06-30,0.12416903216045938,-0.051977546215653536,-0.29196329604023186,-0.5428278609502457,-0.9385906329522076,2.39026767289765,2.0921548560490333,1.8229869036616053,1.6656586672685325,1.4810773517348386,0.7715550724529643
2015-09-30,-0.24796028343423426,-0.39788355378963525,-0.5876326131002974,-0.8922714290977574,-1.2733217478600345,2.1607603905426487,1.7819099248128634,1.5406733694691477,1.3350817674311344,1.1497608455983466,0.45805455818119944
2015-12-31,-0.3915035419607138,-0.5840909197273536,-0.7998900992669866,-1.045986109006325,-1.3472581580397769,2.0736633948464256,1.5952167292754948,1.4101925851184083,1.25439719077729,1.0965341765947212,0.3230684473237777
2016-03-31,-0.4668644424081547,-0.619717454176727,-0.8381389564147912,-1.1080123675157094,-1.5400746538082544,2.224387143977391,1.7889071570995618,1.503701266419033,1.2914925890455065,1.1149368381760727,0.3353804486936058
2016-06-30,-0.4451778970776754,-0.6845408508809658,-0.8898834879336959,-1.2763505100638617,-1.6758154110053325,2.387549388820265,1.8903786236704523,1.5889218923089699,1.3395830292113553,1.1688016518358824,0.3754889539336258
2016-09-30,-0.4628545563667208,-0.7477808914289619,-1.009053047131836,-1.3102445082725511,-1.780454564636047,2.5191647895507208,2.065569495788089,1.711470009708238,1.4901212452044676,1.3370329634817546,0.41528479412679253
2016-12-31,-0.49472074930929644,-0.7596638275604972,-1.064796661448708,-1.4200701085663403,-1.8528977177668993,2.68720218742895,2.2117845696264737,1.9022968420772335,1.6450758969468016,1.3655886105929493,0.44713731092568115
