date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,0.3098081859984392,-0.3606691525962491,-1.0317583248248274,-1.9802948189646008,-3.3584816973451836,9.261540205187767,7.842057196824359,7.005834919300757,6.1563649808704435,5.543694876442062,2.9097387721996784
2003-12-31,-0.5845483257663209,-1.2594987751589737,-2.0983244647895805,-3.0826704622652024,-4.349710036276533,9.969399594380569,8.613091498809155,7.088587265283786,6.1568973987570885,5.4043282522590275,2.459099548347831
2004-03-31,-1.8970818544439938,-2.5480480606501543,-3.5476320355956825,-4.518985010461096,-5.683554608202335,8.504656261436594,7.177031454942373,5.789114255379668,4.966279035197063,4.252452622145886,1.2490635037936568
2004-06-30,-1.8591902690136997,-2.5845491736870563,-3.620538499712589,-4.753081888892485,-6.323305393836254,8.546936110001479,7.155938715091481,5.683306547662559,4.829301102530259,3.8870810189830296,0.9544527734980208
2004-09-30,-2.7152426696870346,-3.4252901268306157,-4.309079310151587,-5.558994556005992,-7.168669188551746,8.737697341125973,6.545520169396246,5.714092145143201,4.907468629754819,3.9370975354361626,0.6975999792424479
2004-12-31,-2.330690448984307,-3.2193501697356353,-4.062603219723792,-5.124455131869077,-6.465792130074877,8.653140302856688,6.691808128419741,5.787879411875907,4.87125352077149,3.9548271620351905,0.7721768825461506
2005-03-31,-2.8203008910975713,-3.5328649312017513,-4.405371880055098,-5.50972698929405,-7.336682516754333,8.75212411678179,7.16352666504001,5.66451974905573,4.75281121307034,3.822398993428555,0.5184153873640327
2005-06-30,-2.449219493717991,-3.2699160737559185,-4.132910495032527,-5.1204887980572655,-7.073070196872411,9.128763405498397,6.7977465066516585,5.232730449105616,4.398208988080232,3.676079491349449,0.666316278520927
2005-09-30,-2.238653837308169,-3.079330788306578,-3.876581132255541,-5.130759732791123,-6.969620721409065,7.933048066311388,6.052877519624578,5.132433319745133,4.181365089435207,3.608786964219468,0.5871205417117727
2005-12-31,-1.9839932084024348,-2.7407383526379503,-3.4083980030674366,-4.650647578770506,-6.673269765801459,8.945830675355392,6.834239195370229,5.834790547854785,5.085300738032683,4.394661554738155,1.0578025815846468
