date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,28.679046750943947,28.679046750943947,28.67904675094386,28.679046750943748,28.67904675094366,28.679046750944703,28.679046750944615,28.679046750944504,28.679046750944416,28.679046750944416,28.679046750944213
2020-12-31,12.863389457526031,11.777872382124087,10.804010293777466,9.76799580651213,7.266073385431238,25.90968919942449,23.800072563903484,22.036478137864556,20.843283004977575,19.7547635491105,16.357533472112127
2021-03-31,5.723028544554909,4.946542264966047,3.9243076550653067,2.6240499823776187,0.8388910614147704,18.99541791292321,17.08407600724289,15.690779147276434,14.53753584704387,13.692502296411213,9.665783421178068
2021-06-30,1.5937141284025236,0.5901715553049414,-0.5038986187832828,-1.632218386572637,-3.2115222251467235,15.517707764868893,12.943753445234263,11.284051071144496,9.791118972024183,8.985624155028372,5.356409200086634
2021-09-30,-1.7987544550130297,-2.622131755839463,-3.9867531862021743,-5.436712575021696,-7.191760288592864,12.152367178658285,9.21410306376147,7.880966898698927,6.79626418278092,5.687006283809337,2.0331603428529155
2021-12-31,-3.281390503815329,-4.110071129421044,-5.030012569775688,-6.102653169667538,-8.157378532958226,10.484469372958305,8.511587988183589,6.842479267975876,5.300164338539304,4.264303216003573,0.44464385401136286
2022-03-31,-3.054142183974884,-3.6952862384847185,-4.461552656254019,-5.539458098104333,-6.98433180518041,7.955869539409854,6.065188312644376,4.852485710376553,3.89039710235326,3.034054133289743,0.09900688414836216
2022-06-30,-2.7686158704470554,-3.2487178444758014,-4.241989174964633,-5.490267546643457,-6.745029640897904,8.247051585687593,6.4756742034520975,4.9773982802501004,4.176062041593287,3.4275253338223344,0.4625841892066458
2022-09-30,-2.106082300284573,-2.9450160711814055,-3.7998290118419265,-4.814996044823561,-6.682451458428973,8.981317288645352,6.990019133215153,5.727004817588921,4.781064276075098,4.106355250357363,1.0159340646776598
2022-12-31,-2.083644072090096,-2.665273071282448,-3.5428274839985674,-4.604658851307331,-6.3399024166507,9.34827100159139,7.597604960655535,6.457757870616976,5.537835170720884,4.511515982504255,1.219560737131685
2023-03-31,-1.4643583823532036,-2.039611865950397,-3.099875583192191,-4.123527270261562,-5.979724801935815,9.438693790359597,7.770448439194388,6.508397985489567,5.769297452614608,5.047855105453358,1.7834455259552628
2023-06-30,-1.1722973519617819,-1.7639312338879165,-2.5334090738412307,-3.5757412955215284,-4.662384527821262,10.276556805261716,8.681402504988544,7.062518392968831,5.997025051299598,5.336624773266441,2.2306885589844176
2023-09-30,-0.5380756904785455,-1.4037158535422534,-2.320856227148005,-3.536305996190936,-5.261427264395124,10.873061292932483,8.381586085186775,7.101749865690388,6.44062326346857,5.769002766515019,2.5620167847707664
2023-12-31,-0.5530900634020064,-1.3715064739700855,-2.1578781964821547,-3.4515171692044433,-5.25512192047437,10.150753216879217,8.553974222718441,7.399539114768383,6.459132108144239,5.454592742180164,2.5175276317903736
2024-03-31,-0.6567917663039213,-1.4144528913892729,-2.2145457785358924,-3.4913398951197716,-4.864149957398601,10.875010009034813,8.517749860226843,7.503621902278779,6.542288677748154,5.785987929459435,2.560469448110632
2024-06-30,-0.3940989964859143,-1.2675956713657732,-2.26881380188233,-3.594075604588798,-5.039694380917503,10.743873958370376,8.6460665326501,7.70934591349397,6.580117711281197,5.796349627577979,2.645458530893716
2024-09-30,-0.4519840436294831,-1.1397824952364854,-1.8069565632744422,-2.8113074804616667,-4.341288484392836,10.708752720652148,8.704974565151469,7.4648854534685505,6.688386726341111,5.6405484497772385,2.6553155530468073
2024-12-31,-0.5373675587118543,-1.3949746017092202,-2.260248939789966,-3.411851849427805,-5.106544327607421,10.162017888973196,8.560432694650256,7.498595873056502,6.652495451723128,6.066936964030267,2.60247628838417
2025-03-31,-0.8874855410913374,-1.7070312606674354,-2.562185812878137,-3.5934832226906743,-5.2041987795009454,9.719256375137197,8.044083574485228,6.911151538201543,6.061719428466916,5.175610977894518,2.1981025318928307
2025-06-30,-0.8908782515614222,-1.6307015686565896,-2.3183245753829462,-3.184951030543448,-4.748967714988217,10.3620327549929,8.729221863275116,7.0224766793448135,6.247711789350974,5.556589474119744,2.4084001542098603
2025-09-30,-0.6297183971897269,-1.5438215751658602,-2.3359247464222244,-3.1806411583505834,-4.802874135304069,10.212292304914339,8.39027152725318,6.870910087016724,5.922095702211605,5.1578468047065895,2.3806835740286867
2025-12-31,-0.7533364430770018,-1.646510045376104,-2.671072496667959,-3.6715270190563754,-5.005478897916671,9.858145457735489,8.236155768073218,6.99396285273195,6.135781995269096,5.383753984482831,2.3357075315371127
2026-03-31,-0.551368041263578,-1.1800437487447413,-1.9963864371555617,-3.086893181272221,-4.68151161226883,10.085903410955677,8.115028298945525,6.808111833849262,5.90043212489102,5.059755140306388,2.3251800992281373
2026-06-30,-0.6242414618750747,-1.464215778727529,-2.401199503596052,-3.5049088087873326,-5.310877523045732,10.22040574233447,8.420126600520138,6.9942113856989785,6.089145927787953,5.562415547407951,2.408572687153636
2026-09-30,-1.0310370201106367,-1.8021655399890646,-2.629727820776828,-3.6486015451016707,-5.4395857502066765,10.461469271325829,8.147492072367225,7.121726649788829,6.225184153368057,5.368468805020998,2.232804414000235
2026-12-31,-1.183395205154536,-1.8676595461467271,-2.451735797805188,-3.472356922695974,-5.205031080025469,10.043765681004114,8.292438037567873,7.205870506271839,6.042151365480342,4.920640228902418,2.1103953962113478
2027-03-31,-1.1836583246993881,-1.7714935691607092,-2.512167874538618,-3.6613000897086745,-5.216507509906831,9.786617780033513,8.377798323263285,6.893528475719557,5.927056824454446,5.223161988037139,2.0575180177304007
2027-06-30,-0.8499860131517711,-1.4066132388223185,-1.9483522414210475,-2.8812224074569404,-4.252525728327495,10.399077657751477,8.47906692197391,7.125502788943927,6.386481185446158,5.387640335866273,2.4011034623568523
2027-09-30,-0.8735594328147744,-1.7040892978444355,-2.621570262430284,-3.5536519685714363,-4.7493661162012035,9.65468812529322,7.747230659467497,6.766883878689645,6.04665884617599,5.052271685584087,2.0500973068686026
2027-12-31,-1.0447073657725126,-1.6966880636250403,-2.4998908915815354,-3.4989371625925414,-5.303492942715082,9.58333469284689,7.946734604363881,6.611658116254171,5.541037911939228,4.98198035830566,2.0199938346036364
2028-03-31,-0.8968802051261271,-1.6373261106521375,-2.732870226717865,-3.6295782340691085,-4.977428940042772,10.056854760284084,8.133544147739546,7.366701034628043,6.306919879800588,5.6621843361069235,2.3832006103017993
2028-06-30,-0.8262760145671955,-1.4058426372331567,-2.4208400947562603,-3.5974795926220215,-5.17358728352848,10.839961408728316,8.499732884331856,7.196618658061982,5.991913123388759,4.881384308684056,2.2844715461155887
2028-09-30,-0.9698170003390016,-1.8070443943668746,-2.4357627386653813,-3.6379738949520513,-5.181683321034503,10.501034905011819,8.134479823099516,6.557107464528045,5.781100268563755,4.885088891361278,2.087543024462385
