date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,-1.770103240977139,-2.4151395440409895,-3.390548049826436,-4.781433529385848,-6.365221439216828,10.51385841589838,8.6832719970676,7.603554825613346,6.352232591129714,5.174749851341298,1.833521808949099
2018-06-30,-2.3079884035793974,-3.023392580531603,-3.880636272532967,-4.848507669525992,-6.714107194885677,9.045686725692015,7.061362474026134,5.579753748510341,4.834864746002299,4.129696149310291,0.9253013370424131
2018-09-30,-2.690832226628048,-3.6082061973532253,-4.486855980462989,-5.349954792177258,-7.001795741702688,8.328804349414632,6.771213688036459,5.529389967794973,4.520289137374345,3.7443156035904757,0.5848242480029239
2018-12-31,-2.2353193769684143,-3.2428060203705145,-4.038760841746769,-5.166101423299152,-6.691249169573643,8.73117152315983,7.246263650289442,5.845472494286352,4.551678897753675,3.8635486454119183,0.7817998155452931
2019-03-31,-2.308729487991279,-2.8657279471813624,-3.7861504519653866,-5.124097955832663,-6.560993606036236,9.295595561013137,7.351794993680705,6.159521269246659,5.130243836920156,4.255919955795351,0.9990541816509411
2019-06-30,-1.7938967259944483,-2.67346710547528,-3.6696924392458308,-4.807666477519845,-6.082605080913616,9.524729792402354,7.312449870858129,6.063536301341044,5.117093739231948,4.413682937177432,1.2692336751980837
2019-09-30,-1.789979930182184,-2.666566492489064,-3.3438675004156315,-4.319728762934794,-5.982644868373255,8.627351479990075,7.182515190319405,6.0165088190543115,5.23177712884082,4.56863744479572,1.233306514285652
2019-12-31,-1.7507019590360273,-3.061385253451032,-4.175565346550824,-5.341805008237355,-6.656898524456278,9.840806003091785,8.048956938652175,6.671406089639009,5.510115242473024,4.509430728021213,1.362286208811313
2020-03-31,-1.9858193076845443,-2.767448218179547,-3.6397718261712453,-4.732692672697059,-6.427181816573857,9.254101259216153,7.259055019023086,5.685368208096375,4.965444470778091,4.205155471413757,1.126869329033755
2020-06-30,-1.8353902453204785,-2.800839575422409,-3.7843951214733718,-4.940414384242797,-6.806672413955073,9.309166421937753,7.364683684919715,6.246623616414948,5.2668681269598006,4.395576892610942,1.1996146567251442
2020-09-30,-2.555171847727411,-3.1747330807885388,-4.052659699165828,-5.136631519910706,-6.777425099315981,8.754539096083636,6.988256812880578,5.8383784692303875,5.046519191803767,4.152246920201641,0.8417193494492152
2020-12-31,-2.449787732362041,-3.2241723733883676,-4.112914479878038,-4.962388350598057,-6.233038681049652,9.014191549269812,7.152379415661758,5.881504237423951,5.192533974363522,4.274767541706215,0.8529597259680292
2021-03-31,-2.2048594446138936,-2.8290267640943556,-3.6080252478586594,-4.554132439912739,-5.694728014284189,8.868102366699016,7.365625505288564,6.318569829706866,5.271867633863736,4.452099818042021,1.2253953720232627
2021-06-30,-2.31433593370427,-3.0189317020875017,-3.925002370630637,-5.312613533677101,-6.9845580561392335,9.310576636670987,7.04822592169434,5.7936855418794675,4.773101980906902,4.089009354597017,0.9330020546418593
2021-09-30,-2.2238830509597407,-2.858605490934385,-3.5897603463354466,-4.528098601453823,-6.1409148059730185,8.678936665191017,7.060875773251141,6.240780391438272,5.163482804909281,4.3370637620933294,1.124574325876345
2021-12-31,-2.0630410223359874,-2.8653226874542526,-3.732637323212351,-5.020445817663699,-6.591726617138605,9.561390103234423,7.454077567733086,6.25966195646237,5.296430606916536,4.275058580232738,1.1452189383938065
2022-03-31,-2.196949294065287,-3.0497085496361542,-3.9019615680415343,-4.996625044699876,-6.314109315666427,9.501124512262727,7.825264319883618,6.607098813954737,5.6495178118467715,4.781090447380487,1.4178328722117035
2022-06-30,-2.2021254961650083,-2.6948450802327995,-3.436597235595096,-4.520548157443438,-5.9258633584845954,9.241063142230344,7.398372376924378,5.969568536926961,5.128585391481111,4.358916169326621,1.2362175651268037
2022-09-30,-2.0411427414096295,-2.6762226311296544,-4.030660166380362,-5.149099996881712,-6.4526174643329215,9.405168721580615,7.530207621660634,6.381847653318418,5.53705061549461,4.527256556156312,1.286253862225823
2022-12-31,-1.9100498274725153,-2.6868029276320815,-3.5861346533377914,-4.710544340853207,-6.454241179711362,9.21429118808421,7.846884978831303,6.6692385505909835,5.609954582372856,4.627329793027624,1.381082151593823
2023-03-31,-2.00173016152555,-2.6070675503532925,-3.485554714252892,-4.704616219513347,-6.680171418428604,9.78467821922029,7.3009358345973,6.265550652251228,5.5282837501694715,4.330369962964231,1.226741986519122
2023-06-30,-2.4947198089679046,-3.1368144834185596,-3.8240816269641154,-4.691568017457126,-6.717108576579833,10.100557347100692,7.612877939918783,6.174876829907516,5.317854377535736,4.455055969240251,1.1616748805061021
2023-09-30,-1.882541450852926,-2.587063500411879,-3.5331178902850313,-4.447427701669515,-6.486455183420114,9.4394654226023,7.470057355313586,6.025621830612593,5.242360209176367,4.380235562659274,1.2846345360501061
2023-12-31,-2.0602143258845795,-2.7567103649707825,-3.768960519522957,-4.782726450615327,-6.5842825525932565,9.054718138093998,7.152031470777809,5.945497613226802,5.088389569338769,4.334599751010737,0.9849877510595249
2024-03-31,-2.3143883096507167,-3.169704847560617,-3.950096418586524,-5.033751253481789,-6.644264186067406,9.195207190969668,7.246173069738293,5.765871481216789,4.759640467087212,4.108316017931757,1.0136992840539873
2024-06-30,-1.901564187528404,-2.74718467840831,-3.8904290153163212,-5.138173012330083,-6.669846074877805,8.26418820575019,6.765049139016965,5.911244103194924,4.998387057354425,4.248108744685886,1.0026518240437425
2024-09-30,-2.2292278096788354,-2.920820795154355,-3.803754171046614,-5.0436357904269595,-6.675262609043542,9.10598507168594,7.209368182126363,6.000997986024448,5.164034484008351,4.314084793027395,1.0149789224566386
