date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,3.1384592888590745,3.026903929364577,2.8734767054481303,2.654492611122339,2.290954917411425,5.420674005535475,5.028989732644851,4.839862762565406,4.6778662181582,4.505871158505648,3.8300960541006113
2023-12-31,2.962556268501615,2.7336147649925646,2.425919620701422,2.131027096686555,1.6596431302347003,5.9402140665429926,5.514433718339795,5.205992435166551,4.9619190963923865,4.782693098523083,3.825630758212434
2024-03-31,2.757800181224357,2.4712344053362534,2.1700579056822766,1.6973683810703744,0.9395066404719321,6.502912152406681,5.7956633857896955,5.434991036157455,5.1166194938216725,4.820636599339534,3.7519151844386807
2024-06-30,2.455671867077114,2.119091145539831,1.8173080257128271,1.257232851294221,0.7068139729281997,6.780927315508567,6.114244156365678,5.611139719544145,5.139365935458828,4.836694798459762,3.664976666226293
2024-09-30,2.2147299589146296,1.8461619716366062,1.5083116883442882,0.9613381629070883,0.3480099383521784,7.142253419576439,6.146644569295789,5.594078369171385,5.182492020498186,4.839167379419984,3.512470910507148
2024-12-31,1.9907109334954542,1.6616234964456744,1.3057281501098528,0.6993892756940845,-0.16567484665859222,7.067632006200086,6.33842746742852,5.69805366673346,5.270673514871693,4.836685741433344,3.4063870479127387
2025-03-31,1.7949773278656878,1.5124377725979743,1.0457828523291024,0.6600762914769964,-0.21655823118383877,7.016255099707003,6.323698499515595,5.824543106880831,5.3582235077432205,4.892243889264725,3.3414235755828865
2025-06-30,1.5389928483587,1.1979647764986057,0.7939301311485458,0.24130219146765164,-0.41273994102184464,7.1374874270087485,6.230286553147657,5.722463017917434,5.214273355776444,4.83761474046962,3.190430659502449
2025-09-30,1.5066924697052952,1.0456607870305668,0.6530329774675492,0.195591779604265,-0.7158555406717393,7.003744060407202,6.380432741383868,5.765412302915185,5.231065252944211,4.806934767662119,3.1387091744627162
2025-12-31,1.2940436410078027,0.9004358032314475,0.46884327897753764,-0.13104248674564722,-1.0964688318293891,7.358985872394275,6.206809506311117,5.659049106241154,5.105472011933676,4.743306855612706,3.033386180871844
2026-03-31,1.229915293921735,0.7430100219616209,0.3613381758024836,-0.41269555679095404,-1.3990280589207704,7.2686865236079035,6.296876566639398,5.733728159387685,5.237999263534032,4.754382979264893,2.9627705723558835
