date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,1.0947339329300476,0.9577991784628148,0.8367851371658963,0.6178530111868419,0.37960753839141326,2.770979273922358,2.5172833963910346,2.345351457597755,2.231643317061538,2.110219674827496,1.5819978783146815
2002-12-31,0.7596965825379387,0.5762353606338255,0.4377605779782412,0.275549655235241,-0.038443121999487406,2.6326639434541166,2.3943263332529607,2.216122425019762,2.0572596235626017,1.9031875484500693,1.3176640167917282
2003-03-31,0.8750150263733047,0.696226776215636,0.5503241847277351,0.31850246314477637,-0.11551745706741556,2.933606504083053,2.6066186872575337,2.37284713506396,2.20124032486535,2.0864956566395643,1.4552526427925627
2003-06-30,0.975628199091183,0.8706893642766556,0.6538469386167645,0.42724170066708034,0.059168394705633176,3.230952227479933,2.8487655074030505,2.624044125329328,2.443009821196007,2.2607203305152757,1.6276408120734367
2003-09-30,1.0636475470769957,0.8799137147961877,0.6915545906796439,0.42687706081303567,0.1279934485631129,3.403027144060311,3.0533271189642663,2.803595719418106,2.6087792337738724,2.463486559388639,1.726483715637619
2003-12-31,1.0994818331187872,0.8937045042310965,0.675868729038509,0.42799119835865707,0.10122317409055892,3.4659484532073126,3.200198053532799,2.9441251022006787,2.652045651376689,2.50971001223248,1.776950044810024
2004-03-31,1.009326526934573,0.8679983871064056,0.6161703711124122,0.3447187887212655,-0.1634500947288675,3.588127847984768,3.2876327473530864,2.9327754394510297,2.6877701076236216,2.4939167169789167,1.7668956590171867
2004-06-30,0.9683791751847526,0.7763986985742655,0.5123463851810284,0.2588733722758363,-0.3080095526478366,3.8542597424000347,3.393453500956567,2.9650866303453594,2.7274924635416253,2.542174753009374,1.7571957491812589
2004-09-30,0.7995493207836102,0.598635795221214,0.36685227490604877,0.11072207082061247,-0.3823924477473817,3.9507766213498607,3.4477744215666073,3.0973695847980043,2.849046198640548,2.661939654358614,1.7606532557614296
2004-12-31,0.7946581981456369,0.5651512181569451,0.3343852374450673,-0.012805222418910134,-0.4689202555206884,4.301561046397073,3.5632183943764106,3.1786570721091367,2.9119929821904256,2.701853981773139,1.7774003565984164
2005-03-31,0.8074097214973985,0.5515386678861534,0.29030216413601373,0.027657653973833796,-0.4556463539640898,4.359686421582221,3.674731299396994,3.1822391668716365,2.8904863438176776,2.66186034318896,1.7676671114241336
2005-06-30,0.7388577718431488,0.5233843300470609,0.2550607973092145,-0.02443470729887043,-0.5893610717507158,4.3741854542374226,3.657144882291141,3.0577097279194776,2.8160985913488146,2.5957776229440954,1.74288581374112
2005-09-30,0.7445340621452967,0.5396351711292713,0.2718695700905105,-0.05467972547725797,-0.7051122132628485,4.463630848488664,3.620598203391512,3.178358726638053,2.850614320028222,2.6136572407832404,1.750861832239896
2005-12-31,0.716803476147998,0.4535389735845774,0.1302501627989061,-0.2815006148025434,-0.7215273674064604,4.491472710456446,3.694232051396096,3.254400742200425,2.9686154271083787,2.6587074185429938,1.7302675115541921
2006-03-31,0.7127697283929146,0.4624046502681445,0.1392186959771502,-0.33493866082202617,-0.7870044296888312,4.505655417008825,3.8407100907216662,3.3183805255519783,3.0035329896592966,2.7292000261920135,1.724138948204583
2006-06-30,0.6191603199342754,0.33250060136040815,-0.04461815366337829,-0.37167319803973475,-0.935051767134587,4.601577233016352,3.8831913647705774,3.423567915007264,3.0522931565918343,2.829303096698954,1.7301919239363823
2006-09-30,0.6218032742274948,0.3223777179218734,-0.05247252725011364,-0.472857147275918,-1.10539211262628,4.673486021766271,3.860413472276303,3.3974711894743326,3.0957345657108615,2.8416478662314004,1.7219372073010328
2006-12-31,0.48902526379293043,0.21965808623125582,-0.04804391014732179,-0.3795137479678301,-1.0672304906636398,4.811563430057553,3.9196153508677556,3.4225067049013402,3.1411851154246273,2.912734209616996,1.7317235976971903
2007-03-31,0.436404964131043,0.18817989961161796,-0.051657863716148,-0.37024192208108264,-1.0235237528408825,4.777119449197231,4.030237278508575,3.5739139723862445,3.276303566842209,2.9561613955301214,1.7481426580496282
2007-06-30,0.49302017608920945,0.20798061840867632,-0.20746473092606577,-0.5727079299746474,-1.1820105470897735,4.734876116699449,4.120427714050279,3.6820010214044574,3.3253581257009834,3.0311092342183654,1.7372401716283281
2007-09-30,0.48051262035824216,0.19367087026143093,-0.1891819924038085,-0.6898616706969674,-1.190655573280397,4.8594160331340674,4.185475878262279,3.7297286627194337,3.315028013847443,2.98512351381901,1.7519358275576813
2007-12-31,0.4123316097198071,0.0736491083828783,-0.2885224137753717,-0.628204198747917,-1.3713718267931663,4.8825472465559905,4.286039592695667,3.7833828723010665,3.4045289020745217,3.0078896103832964,1.7501059873991829
2008-03-31,0.3670142982633351,-0.0064698285727082805,-0.32909671692608056,-0.7130520044993371,-1.6155462475586635,5.018373248178665,4.28040555620155,3.764628054428143,3.397029926781414,3.0876090577243387,1.7440301712880986
2008-06-30,0.3995318201391873,0.033515618035417916,-0.31532334639838844,-0.6554283848728581,-1.6529743381405004,5.071623169795592,4.265869904697084,3.864019348210901,3.4773282696920926,3.1147545382508746,1.7722496343464746
