date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,1.9924668936571077,1.8688532444284256,1.6894442307965107,1.4447982551816674,1.0207623051752268,4.38243237646585,3.9985570939685022,3.770680085527789,3.5498289755267587,3.3483334121951813,2.671257460618219
2023-12-31,1.9106741354801393,1.7409769433386124,1.5111643761675841,1.23826854832092,0.8337028260025692,4.62323748648743,4.155893017784762,3.83854673789934,3.585250398217976,3.4016400931027757,2.6579507117073535
2024-03-31,1.8222862066778367,1.62934252678415,1.4294156050731477,1.1393657094979748,0.7787926077955643,4.636016636879825,4.177423762545973,3.8799239864562463,3.6659552099630233,3.4334840925408283,2.62759011592012
2024-06-30,1.687691244372358,1.4993862392789215,1.2535443242238653,1.004555493528514,0.5763675729860029,4.931758140647924,4.378983257189617,4.043626573074066,3.775589113416622,3.536651444682115,2.642157032550929
2024-09-30,1.61760800326618,1.3851472069206228,1.1507422707170312,0.8648822134448064,0.3331197668024144,5.10342503297192,4.534696863878085,4.131631889209064,3.848466022656094,3.578394156396536,2.6236623505778933
2024-12-31,1.5151980406769905,1.2856953594738485,1.0865477608504204,0.7677953306339136,0.22844558309889074,5.1484463918419765,4.630017181597368,4.165526596991698,3.828686120777136,3.5894869048110456,2.5814730177077445
2025-03-31,1.4691402248599772,1.2442114791731518,0.992220803115651,0.6760810780474191,0.05498088616426866,5.116781670863801,4.58013144813485,4.186399997890788,3.8721634811103023,3.5532012319895667,2.534895413098248
2025-06-30,1.3853641575921394,1.1545445848355929,0.9285873061447125,0.5868384563002982,0.004690714306332389,5.188456971905486,4.558601051572686,4.1825568004969504,3.8910344606314595,3.581972198840533,2.514815801982973
2025-09-30,1.3277674531839478,1.117323654246949,0.8062160598971246,0.5329743663707198,-0.1132392157467299,5.18562685659365,4.6229186787549725,4.181704033535216,3.929077550764193,3.634658733603535,2.472177417361585
2025-12-31,1.2594177684836838,1.044234767213159,0.8146603998534729,0.38025851558471935,-0.12168762262513289,5.278938725008242,4.704161650707039,4.226517376521399,3.9003265873077453,3.6260187567952906,2.44004340742
2026-03-31,1.2231000299940176,0.9694414960450759,0.6362483118193207,0.3056088627987563,-0.2605156808937359,5.289947010690765,4.754326162204925,4.282124894592543,3.923790837538599,3.6721538541023335,2.4467173651270153
2026-06-30,1.1499612242076296,0.8872295833412647,0.6370449737073125,0.20466684224189624,-0.3954799082828364,5.408716956731263,4.773244728781867,4.350220116943637,3.9301466771321625,3.5796942031749435,2.4121974422631105
