date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,1.4769177436794623,1.4769177436792846,1.476917743679107,1.4769177436788183,1.4769177436783743,1.476917743681816,1.476917743681283,1.476917743681061,1.4769177436808834,1.4769177436807057,1.47691774368008
2016-12-31,-0.5794677004282378,-1.3349415313798851,-2.056589018690902,-3.0285615927423737,-4.643567844026897,12.22881691032811,10.047902637791939,8.334852848443063,7.072861999694546,6.191038741188981,3.0425430505842157
2017-03-31,-0.9010998436506767,-1.9177503868170964,-3.071341999730337,-4.177746784601588,-6.047288546523822,11.228988878335322,9.565150363636722,8.36773299859377,7.503721209806291,6.485616092423352,2.7314045889737937
2017-06-30,-2.3695310016706883,-3.4854452844330086,-4.654447166637166,-5.841194696864694,-7.676535875586133,10.745575251050887,8.73503252048664,7.5700391251428245,6.056447075170257,5.262460511748612,1.5081921756194814
2017-09-30,-2.7590343464209854,-3.47702859502661,-4.516149690267712,-5.9898907383598265,-7.613357548479804,11.73895832078722,9.292633689272334,8.15603936089586,6.713565972239843,5.647614052368444,1.5246124189784103
2017-12-31,-3.0358459359724144,-4.279888490501637,-5.227901218857777,-6.544358353675084,-8.706812351354277,11.450254971365625,9.171684122937185,7.339303482676396,6.008968172568241,5.0241004115766374,1.1323826234651972
2018-03-31,-3.322865483712212,-4.096001135839944,-4.998193478725876,-6.14885934819881,-7.962707213533326,8.881735933072044,6.891745017987216,5.738465422734107,4.659471344688515,3.6411204274755082,0.24392701091137936
2018-06-30,-3.294113173383728,-4.074839401793584,-4.950194836141453,-6.13271479640477,-7.946647233800263,9.036371413909073,6.791363820451091,5.088661210013257,4.369158781543048,3.597321877224413,0.14341361922453402
2018-09-30,-3.065788392013302,-3.7821668629227867,-4.795216257549995,-5.940752556529172,-7.7406314668099,8.117299810492916,6.201339049962962,5.065325681024313,4.137356558191607,3.5804700165324554,0.15376870648629315
2018-12-31,-2.515241827082204,-3.411428617639467,-4.485342460530262,-5.702398633502359,-7.353267295828636,8.354219888204838,6.982913160851378,5.681341072233126,4.696274282393387,3.81916357800538,0.5219593162446167
2019-03-31,-2.9517459557146686,-3.615516510519168,-4.608125832266863,-5.771989351069262,-7.192716993144888,8.706919052312578,6.869504143120175,5.68302556780429,4.667183393943808,3.920702882110705,0.41939329964030736
2019-06-30,-2.7930201432385893,-3.4857175257119732,-4.538047216414698,-5.445362914780949,-7.137205469685237,9.54236223382079,7.2136179131734535,5.757303980123907,4.716867657010049,4.027299048863098,0.7065357252236558
2019-09-30,-2.3263012888519508,-3.144096854340006,-4.1302949002509965,-5.112528475350608,-6.926855716449454,9.805231751064735,7.72604951030369,6.314677904623944,5.314938722388329,4.549707912438405,1.0638547562147869
