date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,-1.7889047755010807,-2.4611201931471776,-3.6575869337929294,-5.662383828367894,-8.824592265536383,11.56261405488981,9.133948290785815,7.523979215575826,6.353280390874893,5.067682549467088,1.6394748612221322
2016-12-31,-1.9337180487065293,-3.103744570813344,-4.010428536735175,-5.660350122275572,-8.974444529443659,11.449122970054646,9.352164948328866,7.738841792120057,6.530900920742295,5.564016594417019,1.7199714490036415
2017-03-31,-1.5052741393953672,-2.5093173991538773,-3.674463239448425,-4.99308683397963,-7.33112831886381,11.525791428661945,9.30296474460366,7.9160255810323505,6.4738929176062445,5.37540294626804,1.9728899688393542
2017-06-30,-1.3297343183683719,-2.2493079018715507,-3.2297116418821368,-4.7947646328717966,-7.395500811449441,11.973090993777733,9.362645726245862,7.760743152878012,6.586551144151803,5.538116306829477,2.1230516313593375
2017-09-30,-1.3021623275666068,-2.3790364423308272,-3.480631687934854,-4.669252746648539,-7.200337996772239,11.52600759732631,9.232461241250881,7.512452402689622,6.3424575162336945,5.7678788357612465,2.19284550652353
2017-12-31,-0.97234716768794,-1.9381398648312658,-2.8969094495997405,-4.475966550208884,-7.055610911834412,12.974713890654117,9.981587155071715,8.222848998072976,6.977090213308185,5.723460359208289,2.3841341898017503
2018-03-31,-1.2360732166158073,-2.410498937619802,-3.533140866045498,-5.099447502029307,-7.8328673380360705,12.920406424530189,9.289307117474372,7.699111615392653,6.451582568482298,5.698713624180758,2.185250984177116
2018-06-30,-1.7020950218310178,-2.5140692406207013,-3.7274117002544003,-5.696152202266571,-7.6670535524546874,12.715517275416083,9.668862305250777,7.924124893331356,6.641875613274963,5.688414140070239,2.1242693343797754
2018-09-30,-1.2138430962195184,-2.230457678628781,-3.424281059351058,-4.910527290806018,-6.855616112593712,12.971242815161748,9.918695680826517,7.708070881452471,6.5460921610678575,5.372596355344242,2.1873906807307915
2018-12-31,-1.4195447632393634,-2.200075618979179,-3.74245796843239,-5.1674466941102395,-7.6652784512744745,12.791178433570307,10.005861538696992,7.666611603844025,6.586403066516602,5.448459020504012,2.1052396577120693
2019-03-31,-1.5449423037766454,-2.5163259246887266,-3.7928558231308074,-5.367419006371595,-7.957797155243359,12.35481396318973,9.630621096341685,8.048954113387154,6.868809405725507,5.935726112270521,2.0792075045376675
2019-06-30,-1.627834687656021,-2.562268537497557,-3.612567445994541,-5.289026261624038,-7.975876239465753,13.32482332387664,10.50100242825956,8.267812327825862,7.093716864602076,6.0249869433053584,2.242051379522089
2019-09-30,-1.6208564085648511,-2.6941059940038485,-3.9384480325312676,-5.590996976776502,-8.114069845708288,12.957375645670693,10.120101702150782,8.267343813932023,7.1326956183879515,5.755228633123304,2.1392869860719967
2019-12-31,-1.6112467316170713,-2.6743404264068085,-3.8804003456589538,-5.964031032210725,-8.538470801262292,12.974639569057308,9.72192184662229,8.237071521199182,7.115480126237102,5.698910302815779,2.0179038766619883
2020-03-31,-1.7924218340161717,-2.756892188046245,-3.8224720013682933,-5.788885910600428,-7.880505577434407,12.28428073402424,9.701166789565438,8.248586743943715,7.024270856716076,5.912597672742048,1.9869468015788825
2020-06-30,-1.6989571172104814,-2.6839302545118704,-3.9609885784047076,-5.6849922137520625,-8.608680125449581,12.420598513138174,9.13526462487217,7.466380098243502,6.4048789743946575,5.502131438067841,1.9466873341286322
2020-09-30,-1.7071145558058944,-2.8263934800466712,-4.278027481461811,-6.014810892546288,-8.588079130146435,12.936746654227129,9.830879863318298,8.378297527639058,7.120890944634445,6.364323073072164,2.1143552330433844
2020-12-31,-1.7629340103364246,-2.626964390542975,-4.186351973288076,-5.997322434357926,-8.709694811652867,12.776602191860405,10.288420673707826,8.50409104580141,7.258070570033076,6.181570810210689,2.171152980793126
2021-03-31,-1.6399525248763513,-2.80547575936348,-3.9335031715304263,-5.460474444603738,-8.741022486457174,12.670910557588822,9.698165231440724,8.213159474195063,7.251664687454772,6.165387771489575,2.1352073293518488
2021-06-30,-1.5760528669687233,-2.6651312553044164,-4.264936461088521,-6.167690421686313,-8.934598862002126,12.467449050590648,9.74860002599018,8.267553800081187,7.181048151685047,6.253989763429097,2.123139513116882
2021-09-30,-2.4792059993033293,-3.4993281754342185,-4.813594969720581,-6.246291460568198,-9.344802155692465,12.869945244891422,10.046876084059079,8.445928122040037,7.174382110097209,6.173814717978525,1.871724840368129
2021-12-31,-2.013000697056114,-2.9969536803296357,-4.160060460164747,-5.751680560605335,-7.846065703987408,13.010922135703442,9.9921846449837,8.130596487717296,6.96541520624875,5.941731210925691,1.9766024577935173
2022-03-31,-2.443875177670991,-3.234836484508281,-4.379158483555251,-5.8218876163842666,-8.443902794843908,12.744433792794538,9.612058315749383,7.867027592228007,7.026094827141654,5.90238259758969,1.8415926670655218
2022-06-30,-1.9024819069911647,-2.807755267404371,-4.1941146775436735,-6.065972370913411,-8.965422221196109,12.24287654838712,9.88998491523543,7.758864657733031,6.514626182145412,5.555324205067787,1.917177132379512
2022-09-30,-2.255716025230474,-3.2646310382474013,-4.561414760289786,-6.554197849147005,-9.179800491615998,11.493075803883826,9.302838567042947,7.836029550740867,6.510564643410609,5.439306887950585,1.6243256504990449
2022-12-31,-2.142299376273403,-3.2765535513393225,-4.689467223068499,-6.310556405528837,-9.48038823883039,11.991107111734545,9.771453507760794,8.15934167581382,6.938268771700929,5.712591502144304,1.7905308928762182
2023-03-31,-2.1975543199139578,-3.313194352373026,-4.480047097839876,-6.327370455555233,-8.896364211438682,12.411016508387792,9.178513325147883,7.699310348975998,6.714928482329514,5.8128052712003715,1.8227046132296332
2023-06-30,-1.9367065654311446,-2.880244819626358,-4.14947679123982,-5.6437488313113064,-7.938090396289017,12.446951955614534,10.179542190098147,8.677459992393954,7.330010269363283,6.248467166181563,2.089314162813056
2023-09-30,-2.262867569880049,-3.184385300238323,-4.504246556889541,-6.242549035858948,-8.260219649104256,12.747761831501723,9.872744617563859,7.992497288638251,6.821250051449583,5.7530565510254545,1.7979541131511527
2023-12-31,-2.252505521477916,-3.4081479688999865,-4.288948617659035,-6.098880769067549,-8.760672130056495,12.583087937322581,10.07559698699831,7.973096255051406,7.068349224394327,6.030501003654417,1.948481821039728
2024-03-31,-2.074293267018004,-3.042837352617787,-4.29838458439424,-6.019423294680214,-8.63317373768501,12.896628576068554,10.243422106541793,8.735286832387022,7.138291978517648,6.220928936889301,2.1546858637464013
2024-06-30,-1.67625416685725,-3.062774341116304,-4.22273265902289,-5.907948179856765,-8.138658988120739,13.314364731132471,10.627987749455304,8.794741931827648,7.471274879128149,6.183152554745949,2.21080109100868
2024-09-30,-1.7030410216617238,-2.753312902179788,-3.9868518831419104,-6.22914818011313,-8.392314336921935,12.694653629714487,10.434910719726094,8.646428183663998,7.41403382956527,6.287865704788902,2.2723319179753885
2024-12-31,-1.5173518929264809,-2.462654742208949,-3.640531379736686,-5.49613282654777,-8.736743435681017,13.783382954713247,10.51704100854481,9.16194966569953,8.057590800800433,6.640187136015349,2.3892586640347107
2025-03-31,-1.9402290549915264,-3.0416117180425797,-4.059779195452506,-5.765400443526309,-8.533573177409561,13.097485280611284,10.799704208331104,8.888867439409179,8.1902436200945,6.913009586561929,2.461286960017909
2025-06-30,-1.400716756194969,-2.551057317958409,-3.6804853270737077,-5.892529263742212,-8.349279301927385,13.346603297219085,11.209976826980533,9.400891590167788,7.967475517869031,6.760723638614191,2.6570313962583048
2025-09-30,-1.8494899659999477,-2.9366438340988426,-4.165402848280618,-6.374248101805245,-9.122243122918697,13.753335457079508,10.97999261964801,9.395671862716531,7.9173445941521114,6.410939028012965,2.4708963187066075
2025-12-31,-1.9277514095089208,-3.0818097436170824,-4.3685903284246415,-5.914558497596202,-8.396712848272095,13.193182416482832,10.87454452345154,8.722150386862424,7.642935206977735,6.640487980954449,2.279864230229191
2026-03-31,-1.9631145383938478,-2.9298686197109163,-3.9863959250319603,-5.7296364515373455,-8.346365808343124,12.458358314936133,10.015927850506118,8.582298638316846,7.6867077555505,6.478715764489683,2.209593046136465
2026-06-30,-1.9302693792040575,-3.311864856484596,-4.217554865005159,-6.132010330505153,-9.07165563154436,12.614602594765739,10.024963522548589,8.499036894455992,7.418760398553668,6.428010465342975,2.202549195067875
2026-09-30,-1.623607725863753,-2.776354339902114,-4.231473744243015,-6.404227830307093,-8.778983454476904,13.384677758786662,10.131595803213008,8.768737666570164,7.367209695528073,6.550821627773907,2.3046467545398124
2026-12-31,-2.011866885489918,-2.9289497442151324,-4.33872825595525,-5.957172903505626,-8.85555167468263,13.566598715811216,10.640308834995201,8.875952436551062,7.499047654138365,6.140715726782129,2.318705017971169
2027-03-31,-1.9774863065196708,-3.026060127711654,-4.111264924375263,-5.843854758482751,-8.935591407302145,13.630647354119857,9.8858531422683,8.570539879991488,7.2623244949246395,6.329086369667662,2.355649598856777
2027-06-30,-1.7217071133701838,-2.8757926910344924,-4.551008991507915,-6.310655908751091,-8.892863557612989,13.629053656645427,11.231653681690572,9.513697029973594,8.225602366449873,6.914969380255739,2.6333876119455164
2027-09-30,-1.905727016245132,-2.7656276718185495,-3.814639673878598,-5.671166777411441,-7.988960154753498,14.305372499500534,11.40666371741735,9.776994303802494,8.234940582653081,6.895980871024779,2.693303277175323
2027-12-31,-1.8800929040346466,-2.81668423209123,-4.0590743170858214,-5.415680619884986,-7.909529831887717,13.469996871791576,10.897422541434596,9.224083710612572,7.719116882516721,6.231868329320756,2.436862742908689
2028-03-31,-1.6321238649261822,-2.794425303306938,-4.349092565115605,-5.962621237184271,-8.563046792613829,13.31919264438783,11.028073110697889,9.319495475585821,7.385961838669255,6.335264165346661,2.3339487419665943
2028-06-30,-2.151889934064142,-3.048632097304175,-4.1356466142544495,-5.659775633401178,-9.014905092680426,13.149913323688523,10.754571627012098,8.627319409599542,7.320740081046136,6.38747203151308,2.2087819438204015
2028-09-30,-2.394044166586564,-3.3126552799480082,-4.35671924134062,-5.787975382780804,-8.762337793456501,13.481138813821003,10.8157351349702,9.27679395196807,7.774260427796317,6.4094890359520775,2.226107852576155
2028-12-31,-1.9359289421072887,-2.922702529410543,-3.9955382526053826,-5.457479969174026,-8.316633614869732,13.661530421645294,10.540326685784102,8.981666837960521,7.708684621929101,6.599237458872082,2.385797924178061
2029-03-31,-1.970160095117743,-3.0917380906964924,-4.396267550633496,-5.9822050578109,-8.961801746447179,14.477981248147394,10.907855354386038,9.047669269025283,7.665155251826487,6.284699726518073,2.2642162556716467
2029-06-30,-2.2802664581095478,-3.3946472514388697,-4.584801879548982,-6.217830134043144,-8.696954015924462,13.500684268897627,10.78737306026952,9.120045676224398,7.610330235977699,6.636597187664185,2.303349733918753
2029-09-30,-2.01975699581776,-2.938675766257452,-4.168973415583006,-5.623956153174364,-8.0211415255711,13.44716170630643,10.990996675604263,9.286508538100202,8.008051623280323,7.068698278337496,2.564120983498791
2029-12-31,-1.4630351676579423,-2.421046997571276,-4.126829853555693,-5.763621209430166,-8.50467851572775,13.096894383323102,11.064211835888415,9.43565745996673,8.391632168547275,7.016494790901038,2.611537728680551
2030-03-31,-2.1279628225195655,-3.071255214392493,-4.239737420900781,-5.58632809556174,-7.8008280636595035,13.543270946557445,11.056364057659383,9.292040888806909,7.77198671260097,6.547240660151047,2.4127538436752314
2030-06-30,-1.818785367943513,-3.163237812698741,-4.75192293531072,-6.1413511837971395,-8.345163092802041,14.354694347438238,11.92231862840463,10.297053710304258,8.72205791360711,7.511642251749522,2.7458335446685105
2030-09-30,-2.0672026621422352,-3.2816821583615834,-4.762492443219095,-6.281126127099364,-8.048697710503676,14.418837648080205,11.920501108101618,10.181641683552165,8.725253433184813,7.369654349270947,2.7360291326704527
2030-12-31,-2.07165860960024,-2.920422243259093,-4.2099571373440465,-5.658077326859415,-8.623114882781042,14.008098297048656,11.330470342956833,9.767501546871351,8.493196584049162,7.4245625660764745,2.823937433182341
2031-03-31,-1.6929310550697414,-2.692988657765289,-4.13607613884847,-5.595535594770965,-8.02853908467002,13.603197854645202,11.062143646752375,9.649790282578957,8.515245956723899,7.407130397472033,2.8261170516444
2031-06-30,-1.6061204670839455,-2.624422237637906,-4.154861330380177,-6.232560720713838,-8.498003631907617,13.170094854635813,10.725287579655511,9.02302235742718,7.702211292049533,6.821410998336283,2.4321384281915384
