date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-06-30,1.2896038545646942,1.1017638022195149,0.8342652118814429,0.5956679029943892,0.2501526444451887,3.929748627733259,3.4848949087223,3.2124028792667376,3.023945433145534,2.8234126665125805,2.0484273372696546
2010-09-30,0.6619108284855102,0.44761919313374143,0.277232731254629,0.011790717977136378,-0.36808929901286724,3.6175166628067705,3.1547941208838104,2.8768452813844445,2.634575944347895,2.434549707416971,1.5585613292692124
2010-12-31,0.8476473384680969,0.6546672674278651,0.4712994587084376,0.19991388829204615,-0.2527629512285028,4.026812664845324,3.5193444680702237,3.202025033592115,2.9052304720774487,2.6312413922978513,1.7892802966569001
2011-03-31,1.8183831138428475,1.5815823336914105,1.2601020339129612,0.9755553173624985,0.5864448161850988,4.930257059219812,4.422823715131166,4.097526376708288,3.898354925928487,3.674463103517356,2.7378612033201573
2011-06-30,1.599496537221078,1.3955709653741097,1.1367550026620248,0.851066317866616,0.4673454854539987,5.1004578228257715,4.507973856938193,4.219569838769968,3.9133608464332017,3.6970852120821887,2.6885930932883024
2011-09-30,0.9997006175638448,0.7850388260807883,0.4422539019608207,0.06888606521876506,-0.2920032636901988,4.609430665626675,4.053467527361879,3.669855463072863,3.3544487998079995,3.1422612561076457,2.091950539996556
2011-12-31,1.000742073389063,0.7350363135305877,0.4686456042060394,0.11883700001752384,-0.4768375360411614,5.136474371120429,4.387528678243752,3.898388808642469,3.5347422367045884,3.1902190927473812,2.142453351147458
2012-03-31,1.065519388138326,0.7286973884850423,0.4184556283604395,0.019684493352043475,-0.5264242968750636,5.240541346651577,4.619952506168004,4.022507287542127,3.613717196779836,3.376476419798653,2.238080209453372
2012-06-30,1.0255152801346465,0.683276541426844,0.28285223088474565,-0.20391403397590135,-0.8203443670068689,5.434025303970399,4.757337667807949,4.164615561981519,3.8346145054031218,3.542964255492672,2.259077690133889
2012-09-30,1.018918444849474,0.6780520400087489,0.22764424704621744,-0.29948935672356836,-0.9787970359768599,5.667395717548973,5.071033255246172,4.481332865662466,3.974983780090962,3.661786189346053,2.3596165645025136
2012-12-31,1.1184749623642336,0.6363996096759132,0.18013239118690327,-0.2758100899163942,-1.1671356595115627,6.192775848315858,5.086804279309906,4.668629609565844,4.285296551835501,3.9370866995115326,2.4928907422081754
2013-03-31,1.1330932351143046,0.7058059977148452,0.20629278881530677,-0.42616050093568614,-1.3889308858257765,6.264378075701913,5.475160439256505,5.019462036407046,4.601299635171879,4.203411860768781,2.6322842408727296
2013-06-30,1.1665222318901765,0.6831166469488203,0.09425029593205636,-0.461541967435398,-1.5837394618958864,6.765953563022321,5.737629497724136,5.167435379966874,4.726658079781505,4.374884793948306,2.7309652541034355
2013-09-30,1.1075253626335035,0.6246255117436084,0.29499167081508215,-0.5001386517462203,-1.532555523067468,6.907065415361477,5.98435844539035,5.386195867883199,4.898416958149294,4.401823601087809,2.7580757372797673
2013-12-31,1.1227906907776033,0.6315960141688706,0.02221940002776801,-0.5813283234271296,-1.6008362284165818,7.305490275032245,6.282677542518524,5.62448677550837,5.19991795960543,4.728250631301472,2.87983529572188
2014-03-31,1.089832803311762,0.6427890147146376,0.12026543102061593,-0.6053550803075058,-1.5915687450992912,7.437148935601953,6.559165761802905,5.834847682517923,5.269020004033661,4.840793940515968,2.9537377379954637
2014-06-30,1.1536616182483486,0.7267622966595333,0.08889409463146203,-0.6223259645653849,-1.6958954668685715,7.7780937644369645,6.839492369389908,6.0802607110469165,5.533958400973661,4.936470076251712,3.0474341153830697
2014-09-30,1.0922662618670311,0.7052931910009748,0.30590889794797516,-0.5960685132455126,-1.5898375540430685,8.119951863895475,6.992496580962252,6.212571727085805,5.665351842690845,5.178926840909198,3.1486932982496216
2014-12-31,1.2269073768094532,0.7019499019248103,0.09331116101463,-0.5814004458134159,-1.6781954210929895,8.239183846817872,7.182150289443928,6.353369305559481,5.690953767316309,5.276576953587589,3.2144081961104574
2015-03-31,1.1971258713471755,0.7688650909893342,0.11794912118752565,-0.7404049245702744,-1.7601022945896956,8.260097263601711,7.164226309366866,6.498896860267884,5.892335684509405,5.334282412892742,3.2395262172758788
2015-06-30,1.2167014139799894,0.6737599413779738,-0.10370934062805892,-0.8245138196743351,-1.9645494159394117,8.375233476246153,7.407428871616502,6.552534366691054,5.966198858993722,5.470640555133855,3.252347213401839
2015-09-30,1.1864884742053299,0.6706875933209995,0.056902434192621865,-0.6982521255706535,-1.9682741419570862,8.339095181989197,7.534754698381396,6.662933103443247,6.0919200743410045,5.568116843166333,3.3310437993923823
2015-12-31,1.1881431195060808,0.6051967090949493,0.02681013331593629,-0.6913535510985724,-1.829382858754352,8.712225323245905,7.245720488412282,6.609510027141392,6.064254163703785,5.530916498737679,3.360936689867015
