date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,-1.906981103428416,-2.0848670444707245,-2.3546967669105685,-2.5388710675746253,-2.9320296204491223,0.7650023160898788,0.2799543564110154,0.06049714290376523,-0.2006283068074125,-0.4030687202746071,-1.1391094990368225
2018-09-30,-2.13643652377164,-2.4955383496060617,-2.97971212560287,-3.568330710673994,-4.712454479905141,3.5862273216782246,2.7634739598068623,2.160614224765769,1.7376193539850564,1.3337887287569106,-0.5093472300538086
2018-12-31,-2.3606314831243043,-2.7688488961441706,-3.138352491365753,-3.6663012002926894,-4.833019241284686,3.29940481630142,2.521089064255469,1.795081432872337,1.309050310020639,0.9085436839465046,-0.7188727516242117
2019-03-31,-2.254236358211832,-2.6708814002928354,-3.2191965963003586,-3.949969445597427,-4.786258589881394,3.4831048272694423,2.4182325390031014,1.8573678446387842,1.377854826347746,1.0198662490238941,-0.6669921328150115
2019-06-30,-2.514692374982656,-2.8825318532284876,-3.4369111049879706,-3.9893616936250256,-5.04413033756341,3.3957160046650188,2.5150781434606557,1.6950183196749153,1.205903324957832,0.7077033993807134,-0.8277281216525395
2019-09-30,-2.54623022112997,-3.0057311824956616,-3.378610220722602,-4.02160722845171,-4.9017080472555525,3.342398592601661,2.545472354277792,1.8845748484103102,1.373221575093214,0.9874064811439153,-0.8380362025341568
2019-12-31,-2.4786057726934976,-2.8061895523636182,-3.328264217248649,-4.0573686410474465,-5.112135647882511,3.8154861638005375,2.938524980247737,2.213265861087386,1.549525888986644,1.091344781598158,-0.6246375721889041
2020-03-31,-2.2935595202520886,-2.5960176490504674,-3.1330711580709485,-3.6870486367841875,-4.877762511618521,3.83403182178814,2.7360604510257645,2.217396640613695,1.5182916774075115,1.06134239041892,-0.5637922514669245
2020-06-30,-2.5801885389280077,-2.9470099805322767,-3.418545796410455,-3.985021846303106,-4.953314856143932,3.2040254454067005,2.4069283930629464,1.9591907925636887,1.4662419665857838,0.9774621216232176,-0.7993336252117207
2020-09-30,-2.3024574928266484,-2.6966311949331674,-3.089835219066199,-3.6524991803832347,-4.759249058323644,3.7067174299748054,2.677436302554364,2.131340900107199,1.5964253257965193,1.237147607988862,-0.5395256409760781
2020-12-31,-2.5365733990266452,-2.8297795676859634,-3.3218377685503637,-3.9282912085166846,-4.73159092246852,3.7692373145682123,2.9749081603110366,2.2372309533258425,1.6985708096304806,1.2894279649902916,-0.53899600984441
2021-03-31,-2.4232243266961344,-2.7824221101806166,-3.244983968054423,-3.935797816002942,-4.7935048012330626,3.405109709224282,2.6102783346095597,2.0236482068534487,1.5944836178012576,1.1794606611065923,-0.6223237121318658
2021-06-30,-2.1910016080633667,-2.6982152850821555,-3.122666891188436,-3.806884117938723,-4.846625609139005,3.541253184525078,2.759797318468681,2.1895905348754474,1.7039151755442472,1.3191950703826798,-0.45677804340301575
2021-09-30,-2.210924997815849,-2.6577900072016165,-3.10024382689568,-3.6272023907389253,-4.540303375100672,3.574976198524914,2.6198236973820612,2.07140722089652,1.6486314418263062,1.2478928111427603,-0.5365314382617458
2021-12-31,-2.2821256117867987,-2.7678893227873336,-3.441130086093213,-4.0172341757418275,-4.769589942501743,3.596538616994263,2.588979165327,2.0868895159075924,1.4713176438513647,1.1244171975962236,-0.6726794091131808
2022-03-31,-2.1117470777364398,-2.5025251265235275,-2.971419379726318,-3.7274804367533574,-4.488184032384682,3.761981596188416,2.6310183088798427,1.9528036948371443,1.496675567305324,1.1385968074299868,-0.5044219294180078
2022-06-30,-2.1248712512187438,-2.4832127576682814,-2.9577220077615056,-3.584994171209134,-4.478985984666569,3.825032498723203,2.855550446812075,2.165765488424558,1.6141575193236797,1.0939813200479598,-0.4503339951711542
2022-09-30,-2.401055451129123,-2.788007174280291,-3.2559393346448697,-3.86554961415484,-4.903311951691786,3.5492900936618677,2.6150247414408616,1.9395618303670004,1.5438964273242268,1.0536161884348139,-0.642598904341711
2022-12-31,-2.1420320277697797,-2.5686033662902497,-3.08355854279914,-3.672027643280418,-4.438997276905955,3.677720861470161,2.8376005253854157,2.2757122953187263,1.642851132154314,1.2448076057260915,-0.40685942221928306
2023-03-31,-2.1486136374647966,-2.6626154535188196,-3.1835992386305905,-3.753552314423607,-4.5939776154814576,4.011366532888485,3.098333268594301,2.255371922086751,1.7607667734668504,1.3635553513176704,-0.4117008605362667
2023-06-30,-2.237227306486161,-2.6215740214539585,-3.120266479613699,-3.783116455866881,-4.99400040633939,3.6439391071166916,2.61435432638122,1.82979181721779,1.433180199678903,1.0781563935990162,-0.6054601121947849
2023-09-30,-2.177202482108833,-2.5583431856463905,-3.1999994387069264,-3.7310335150333875,-4.65839330545285,3.6693230755588853,2.9432994911956465,2.052083053544575,1.5952771162793562,1.2036863928284898,-0.46762387523934934
2023-12-31,-2.1626158821463437,-2.620967159344303,-3.099928544834979,-3.825410479262569,-4.890255453228846,3.7949349733092106,3.0674416428128377,2.4779486019170083,1.8441135590439326,1.413348928730267,-0.4413945832175228
2024-03-31,-2.15354788334347,-2.6269947657558768,-3.104300854642559,-3.7277912897855834,-4.567351478373686,4.089395892622466,3.2576850807408033,2.5524720963077,1.919354127280784,1.4361805555705913,-0.3495674241574257
2024-06-30,-2.2110890370406855,-2.6342612128501948,-3.0224711841684058,-3.5771350018063504,-4.3395522668844775,3.7102818236267865,2.807771184052067,2.1847758069870826,1.5922126228044102,1.187488434519103,-0.49787061245468095
2024-09-30,-2.2737383314342727,-2.6232586314793553,-3.295061326254398,-4.016711604184189,-4.942909108309415,3.9786587288674764,2.9216951576537555,2.4834294433020228,1.8424598476863079,1.4226345833152834,-0.42942656979099736
