date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,-0.2826292920775684,-1.3222495441472102,-2.318624029456572,-3.8146089230981763,-5.4290170866977725,12.82719732504723,10.262554033509279,8.548173851698017,7.460878542219483,6.613418099109277,3.198685862614173
2021-06-30,-0.005189769775695741,-0.9214463600982388,-2.2308764752126073,-3.6674260261847005,-5.9151322050660795,12.561545468476728,10.095171594407898,8.862227926195011,7.595535658851592,6.39092870121938,3.2051682338691374
2021-09-30,-0.13251846567661296,-1.104681642099779,-2.1519325499747257,-3.335491619697317,-5.310762876712637,12.76809583069106,10.280251283331513,8.439502174396898,7.154015127256863,6.270232301447324,3.3164602550122284
2021-12-31,0.1371230034833939,-0.8945442338971628,-2.096584088028437,-3.3131755514186247,-6.248725162133724,12.951418261194458,10.660661239114367,8.84077111680286,7.664590331667789,6.606948248591126,3.4424595664730417
2022-03-31,-0.3194184448061135,-1.4110208111743656,-2.411632969727016,-4.102200958798678,-6.171397523970224,11.533038022916454,9.146573424086771,7.837031961021333,6.820430346441883,5.992800386251211,2.7795155432539214
2022-06-30,-0.4764932569182747,-1.2271615587448288,-2.1998748122881047,-3.4342206637728605,-5.604560351401966,12.331695074900102,9.763554487811122,8.213714639126596,7.220254653926343,6.268173008700497,2.9833066454921817
2022-09-30,-0.6970292893946404,-1.495092522073291,-2.3719336281743937,-3.676930629429954,-6.088658577818663,12.0046551167182,9.290665655818916,8.002227403492311,7.006000966520967,6.243238883642276,2.896566537749241
2022-12-31,-0.8527213596500536,-1.996056453952347,-3.0911087833688686,-4.6968425725278955,-6.672916495599402,12.644813664689156,9.949227019118187,8.57606194101543,7.463494752064667,6.486296129079713,2.848162574470393
2023-03-31,-0.7415611740668311,-1.71996391575151,-2.455719827224515,-4.154108128514427,-6.675401905274491,13.814181948440204,10.611927887033824,8.809277198843679,7.732865746718314,6.933397819595315,3.1899169078486964
2023-06-30,-0.9410211089238834,-1.9253383728478894,-3.0529792366685857,-4.339550118027798,-6.177956896346718,13.14429137558302,10.272968743385253,8.79612651607377,7.676712755694334,6.832758520992091,3.0070643141176223
2023-09-30,-0.6026606873487363,-1.6319538607767923,-2.667363978898358,-4.096729758917725,-6.134067048470136,12.64534363592848,10.454671301934685,9.02709039921372,7.628276743812632,6.6631008737357496,3.119310440867919
2023-12-31,-0.9006529470960123,-1.8762974954405562,-3.0967175513675773,-4.556920013973446,-6.5797617171856135,13.287297298762988,10.343953333618181,8.64161658623631,7.429269634304662,6.541547597869271,3.065813949564327
2024-03-31,-1.056132595047572,-1.9010914970714587,-2.97577400958901,-5.031950477164196,-7.355467389478585,13.063729783954948,10.09410491737655,8.789183708798483,7.685154972509155,6.658275561812587,2.876615261427105
2024-06-30,-0.9414265837198457,-1.8229754684186794,-2.7753249678318683,-4.271559280539185,-6.593950815955472,13.213197310327848,10.671104811714986,8.78000437092225,7.459771241301297,6.533345584868012,3.0150514105399595
2024-09-30,-0.9410998751649213,-2.1625897848527327,-3.2089752012363197,-4.642298587185019,-7.244699443712495,13.431958262789811,10.835568120965311,9.196849649864035,7.494697975962534,6.527460962987616,3.0124048466917928
2024-12-31,-1.0175492122319865,-2.0627600751022754,-3.558354274644495,-4.874354345630326,-7.809789688745797,13.139813817113863,10.84946730997109,9.063602949821604,8.127242865422053,6.879955035046868,2.9108179211165237
2025-03-31,-1.0785486408401894,-2.0819524003976273,-3.3844193646680205,-5.0149602422493444,-7.6199571119968965,13.29124197042175,11.090090195508019,9.423685904896196,7.982599571561686,6.861901606023186,3.0203757260766206
2025-06-30,-1.0205534692142084,-1.9264901441970483,-3.2765309658863586,-5.102293555595844,-7.471899562305165,13.669775970843974,11.060908611939734,9.504492002536093,8.372512276552097,6.993319194072816,2.9983984260520646
2025-09-30,-1.110962081681186,-2.1057426979184584,-3.2083192868734924,-5.1902605841780645,-7.946399884846903,14.350439009837155,11.13319480588045,9.396011667034191,8.226401471276418,6.960021473813673,3.0108744007426798
2025-12-31,-1.0329419415823038,-1.980709152984657,-3.2927337696707193,-5.199844138954591,-7.611772788333893,15.043596887359225,11.708203446449064,9.652038592403105,8.189130305960097,7.080953052453195,3.111992981731553
2026-03-31,-1.0193420523155456,-2.145505113253659,-3.1428408429764083,-4.143118979255437,-6.1403717587585085,14.300662533216544,11.362470416275638,9.33832067555169,7.904214263541282,6.8255924186791805,3.0175900576092243
