date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,-0.9934127425447414,-1.692752549417309,-2.700681113826242,-3.7800794364962975,-5.020400468165331,10.137156190593055,8.334308697439742,7.1524455119277075,6.2100775106119555,5.386360986058336,2.245433917750132
2014-12-31,-1.095990560917215,-1.7162357052929789,-2.599898994713834,-3.932594536972367,-5.225802761395548,9.872983752392205,7.756015070286826,6.848060804074763,5.816688879062926,5.308762543030299,2.104260543520941
2015-03-31,-0.697793914207212,-1.581266298797701,-2.5070524214593437,-3.463416772697381,-5.322319858466507,10.044458473534457,8.540382272085424,7.242065292111155,6.4973725524193116,5.578546869019685,2.3459811492700977
2015-06-30,-0.7549977816480813,-1.491554279156837,-2.639699745766899,-3.7808835586040312,-5.291031789692646,10.30448806394546,8.526210410777857,6.934217085335415,6.013022618338559,5.191244113889848,2.293101737699293
2015-09-30,-0.32142606082155023,-1.3696391066581382,-2.381137800323696,-3.36845552096805,-5.198892547559996,10.18282854482624,8.440823457405045,7.3897251333050695,6.386790154064803,5.540931062272714,2.555813368795545
2015-12-31,-0.5291728881280489,-1.2655145395092604,-2.019236834257654,-2.7546247566959114,-4.199548850704183,10.800555456940542,9.152278913423517,7.764490814808056,6.775702269816253,5.7945924362257095,2.8108931692316492
2016-03-31,-0.24944187412606622,-1.0192723760539257,-1.8526502071995465,-3.007193680338982,-4.634139747154609,10.812566283323811,9.259326261911127,7.896438942745365,7.035571146195219,6.044165604978913,2.908031975898782
2016-06-30,0.05599555879665097,-0.61305616913373,-1.5395013838006566,-2.445520685983049,-4.13503360533819,10.255225039339733,8.71387545918667,7.736899616586257,6.887303163450698,5.985587897451006,3.0855951229092664
2016-09-30,-0.6440973413499806,-1.3448633553559075,-2.234975138469386,-3.487412776018106,-4.9592994785582984,10.773380692586487,8.573146657893727,7.36346404948085,6.69173662662601,5.981680649982635,2.779737830693681
2016-12-31,-0.5912182209526273,-1.2699381701061219,-1.9646004907723391,-3.0333067667191127,-4.7622322083337725,10.559341063372795,8.70058000884626,7.495195426845513,6.522691268042702,5.736483745007348,2.6739010872588618
2017-03-31,-0.5261297742766735,-1.4849802186916117,-2.300670002863403,-3.171138996254952,-4.67270427304568,10.582323069256327,9.152794673976228,7.8001634826597055,6.642823027477496,5.524865727677453,2.610832069360672
2017-06-30,-0.5551680292798733,-1.3119563713397064,-2.083273992593815,-3.325166165980542,-4.710469494000058,10.44107835620689,8.867774697867304,7.8173475324850195,6.674875572759853,5.8251421603912945,2.670206071930876
