date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,-2.3516743964407087,-2.784090237138616,-3.2603752933467907,-3.7474180061276154,-4.567907683285257,3.5778483181169687,2.547462343384021,1.9224444346391243,1.4595847964021753,1.0281913526542859,-0.6395320944842099
2017-03-31,-2.377283923739342,-2.888844154200982,-3.371403546174381,-3.9047041821712485,-4.7559959570779835,3.771530075411195,2.702813090532538,2.0828804620896775,1.6346147906486401,1.2193499215118737,-0.5860876048181932
2017-06-30,-2.2158250478774733,-2.6977475147494863,-3.1844491538613475,-3.811947609663276,-4.595248622360728,3.288675286559382,2.6082271064596045,1.919618312280723,1.4944063920807649,0.9947782937820352,-0.664288835866711
2017-09-30,-2.3058131147657233,-2.685428393431737,-3.1328964256216576,-3.8310881434031847,-4.866884541872114,3.6443342558507332,2.715945804940472,2.2292085693382653,1.7565907022407916,1.3114142802220252,-0.5346681556408828
2017-12-31,-2.33529704859213,-2.741691779031526,-3.2782004527126793,-3.879562587860235,-4.688183993704295,3.6906790627506876,2.835554924824879,2.1652956453652252,1.78981687609393,1.3186700134772533,-0.5739142246562583
2018-03-31,-2.4939050865892725,-2.833040539902614,-3.2266539085953605,-3.9869455181854025,-4.922916418894336,3.4846047563235274,2.565024278759732,1.9923362890685605,1.560588474383246,1.1344216201109032,-0.6869994851876454
2018-06-30,-2.4475629746931644,-2.854419583804941,-3.2969820048718934,-3.8034504496777326,-4.584758373684531,3.511709621132025,2.5359503755527895,1.9790666602211897,1.5414817114340125,1.1305994829437092,-0.6421830982627244
2018-09-30,-2.379155778139918,-2.764937311742104,-3.228540057808798,-3.8670023630120243,-5.0035654028187375,3.349233094977607,2.3720490829945944,1.7283748639276866,1.2662787767413834,0.9566827179301285,-0.6908233218669296
2018-12-31,-2.2951872024436994,-2.732367121412526,-3.1733714208005663,-3.8751344221426467,-4.607375679382638,3.499074284364489,2.7528783578737297,2.3147460337946315,1.6686857529372312,1.3306882989659528,-0.48968642786257127
2019-03-31,-2.239724665477582,-2.649854593635183,-3.2156350507464735,-3.8536612089271607,-4.848273791270114,3.6860929334514716,2.8645004466505926,2.0106771370913923,1.6302647626150701,1.250128873381236,-0.49112463590908034
2019-06-30,-2.38399479490429,-2.953727042740929,-3.4275970710008377,-4.04928315116958,-4.912058493327164,3.540390629838606,2.5990255343676605,1.9022153995445144,1.4375352533879413,1.074711624784589,-0.6697932416307707
2019-09-30,-2.261498813313563,-2.7405615490334396,-3.1886093455376345,-3.811540666341872,-4.700791444492451,3.7322607999647173,2.876907923342105,2.191537261264463,1.6822681488036397,1.2106229772145851,-0.512379001023237
2019-12-31,-2.1236753056702202,-2.5489760204853384,-3.000292008084837,-3.6796112246729864,-4.467522400277645,3.8203448530193924,2.8203030149721044,2.1575543940312616,1.5605401468851356,1.14488162501977,-0.46267378204536685
2020-03-31,-2.105936569854231,-2.5410639495648137,-3.0536357390537865,-3.7187247368463927,-4.53964573554965,4.0121431330086725,3.0010631222608417,2.1582297905524115,1.6323274174684896,1.2230936128005918,-0.45231091048115346
2020-06-30,-2.0961248250181272,-2.4770451470688353,-2.957304217353137,-3.639641989395585,-4.596599577251094,3.2674361947503603,2.546146819364295,2.1015710000771097,1.6115190762167564,1.1731616344009463,-0.5503704673397318
2020-09-30,-2.0675110910084116,-2.4320567680822878,-2.855928812161443,-3.5886300984362185,-4.540359742157564,3.8354438590817317,2.6915779317549684,2.1935000070880504,1.689403276023998,1.2926951619367322,-0.4060972688168282
2020-12-31,-2.273741907229,-2.6342000587657117,-3.1412680385376945,-3.6763927774969973,-4.444391206602483,3.7994291999880945,2.950868622368896,2.303442118448981,1.830900868934266,1.408131398470405,-0.4454922518719861
2021-03-31,-2.1650897791484556,-2.6591291395527277,-3.154653101503301,-3.784434902539954,-4.690627637323206,3.8874287447497546,2.9894168719952985,2.377953219524544,1.8417682880452637,1.341502138853008,-0.4944008890649444
2021-06-30,-2.3039645764874956,-2.763438903172422,-3.3865606068539145,-3.9514238192091815,-5.066122311331069,3.5201480629228463,2.6839216240036117,2.0306706347636876,1.574995051634418,1.1599451290911662,-0.6268962427206657
2021-09-30,-2.0342482390463315,-2.4420600010927376,-3.0108973423466026,-3.5616371324292806,-4.590698062409342,3.648735292050763,2.8320943857388117,2.2408613905050023,1.7235937518912818,1.2819014229785535,-0.4070259614118945
2021-12-31,-2.279251230535938,-2.6437020795559523,-3.0676274864758777,-3.8366577993713147,-4.610226495668632,3.904087986201212,2.8945893034466073,2.2871586286441157,1.8750906211274323,1.4875407201481794,-0.4369525448321558
2022-03-31,-2.339200262327254,-2.7262445200174126,-3.164125886916601,-3.716964186354482,-4.664170428456042,3.5686798285524737,2.985854303548869,2.3180420221163294,1.8051439036645727,1.2991698846056172,-0.4638397252776225
2022-06-30,-2.234336982909781,-2.5652740284412694,-2.9947413287183635,-3.5415224240332277,-4.50300214782086,3.906563637069814,3.0651394885951153,2.2342777097095246,1.754004220462848,1.2771116296228198,-0.4197435227378516
2022-09-30,-2.008105884728318,-2.517669466506002,-3.132824119390911,-3.7894080359864124,-4.618391438190346,3.868633105835166,2.913896977405809,2.3487466345335,1.8229547692854904,1.282044328403887,-0.37034199233598775
2022-12-31,-2.0045562364559903,-2.4515264559284806,-3.083434265740846,-3.6653038041332575,-4.465491481427132,4.030534840095854,3.128011423431471,2.678531394931787,2.1963406805636527,1.5443484225369464,-0.22577175183721238
2023-03-31,-2.16187328198162,-2.507032080646285,-3.112902805877862,-3.810552795158001,-4.623564114960823,3.6041008639553396,2.8261734281806525,2.1405141912864374,1.6789646947494132,1.2321292747372967,-0.5016088427192925
2023-06-30,-2.123547683236258,-2.5924598627190294,-3.0658345893513657,-3.732450048981735,-4.5720572151033885,3.698541931309012,2.938058154974862,2.2607088643214337,1.7194253215673914,1.3762501000226286,-0.41977072581908387
2023-09-30,-2.1699709228832917,-2.6145465460494686,-3.110726959779014,-3.755196563192044,-4.713914505628076,3.8847003731726675,3.02856631049435,2.253427405736696,1.779820773111942,1.2919995875353796,-0.49904244885734556
2023-12-31,-2.0027005933899886,-2.388976432480118,-2.896425878932632,-3.5488963675336285,-4.528759387535275,4.002483396778761,3.044755927143248,2.409641280426085,1.901986044086773,1.4773780934727485,-0.30993223787665386
2024-03-31,-2.2856914810783677,-2.592329538398636,-3.0577013590176465,-3.678801879167062,-4.494542167580463,4.337131227807911,3.2251141318003524,2.5533678894215575,1.8962516477262281,1.2746117712692584,-0.36741797201594806
2024-06-30,-2.2180989788513203,-2.7031708040691944,-3.2941176562449948,-3.879316721630302,-4.937736696178437,3.6846926882790476,2.8857082095919186,2.2426528967557853,1.7892148874489553,1.319945958917831,-0.47351916340026584
2024-09-30,-1.9671847313578494,-2.412080373756522,-2.9297936548886474,-3.5843600248729883,-4.523331460757777,3.9499896639424383,3.0061801199505434,2.3896458097064244,1.9531413318586957,1.552827305266038,-0.19733271420783285
2024-12-31,-2.256616620002392,-2.6073332259864483,-3.1320956955690065,-3.798467506969053,-4.697228972504361,3.817082227711522,2.9584654809950353,2.3045655497434616,1.7508072555638814,1.2666209475433776,-0.527596290600646
2025-03-31,-2.2960883880262832,-2.7571856342626937,-3.2528498691426897,-3.8551114745817037,-4.771828039950869,3.9856858965030084,2.892562854231038,2.2497446635537783,1.7781304561689455,1.4576519500057947,-0.46377848891922774
2025-06-30,-2.271821186715755,-2.700699166017913,-3.1924622091529473,-3.9082258632273676,-4.783847676467348,3.752463537139876,2.9988303412936297,2.3047463711327407,1.8445695351858598,1.4073519742906182,-0.4953074061670042
2025-09-30,-2.334689289164063,-2.805558805664041,-3.1968380380931505,-3.861253799676554,-5.037360024068216,4.167674484575176,2.989311438544245,2.307014778335859,1.692087257982862,1.2677044347863478,-0.5490184542835547
2025-12-31,-2.156208733382706,-2.634236429937396,-3.0972271993715776,-3.596563983195099,-4.353216091686038,3.8080937229544074,2.903748412223782,2.222155651416774,1.727720758257425,1.1966385220471092,-0.43774346318522717
2026-03-31,-2.0997903119284067,-2.4639943362800762,-3.0428339638873343,-3.583558107268377,-4.588814106152254,4.099828621654529,3.010330068955125,2.425138196821622,1.881442253694052,1.521734596427459,-0.27518490024113906
2026-06-30,-2.053297693004619,-2.5367861974666486,-2.9300324974122227,-3.54344384360107,-4.954364203745116,4.219462517247325,2.973995363688191,2.382262943568353,1.9340255135053401,1.512479943079473,-0.2740695654518925
2026-09-30,-2.1292340617087673,-2.5683812383223557,-3.0505839750786015,-3.640242872845988,-4.673933139661134,3.8775385140041063,2.8499186383277317,2.298940172617526,1.836864722843552,1.5023222363284372,-0.3689737408144436
2026-12-31,-2.115448448257749,-2.5587410378387974,-3.0525223024795864,-3.5898756503978593,-4.49397608460171,3.9646789547542225,2.7786084410483305,2.1642656632076265,1.7808183753141542,1.3824982321921766,-0.3853504492825951
2027-03-31,-2.2472496433751417,-2.591663923723844,-3.189418886163762,-3.6728569693466877,-4.474255696908411,4.239416889289103,3.4296215753597794,2.612211791899135,1.9372148177679747,1.3908967599746629,-0.3247793323514565
2027-06-30,-2.116747427308006,-2.5969386130094754,-3.158390393973775,-3.6509235098347355,-4.775833366331801,3.8366743290693197,2.7712762050376822,2.2053150770205603,1.6902039745086836,1.2958289856943301,-0.40509382016512807
2027-09-30,-2.009320295510103,-2.4268430123975726,-3.0515855888382912,-3.612248819575771,-4.697297003044765,3.865947557554948,3.0103299333285842,2.2593439627618657,1.8122901927468185,1.345676629386656,-0.34228388981607905
2027-12-31,-2.065152694723703,-2.492615178660341,-3.0415985321371672,-3.566169836925279,-4.475631350943355,4.094770532461194,3.032255696125209,2.424514860010023,2.0101955886862473,1.4515622951496492,-0.3156453665521712
2028-03-31,-2.2184489653288284,-2.666482669723166,-3.1171976347012498,-3.657596082069459,-4.389589283954205,3.8818788239304065,2.9313867641756737,2.194106483406209,1.692214530135232,1.3623579409474043,-0.43781315964363593
2028-06-30,-2.172469520290922,-2.7658505730306473,-3.3998526040713344,-3.928771524239407,-4.798688388341011,4.417608692358655,3.2334405708911382,2.5053984619696927,2.135459299777469,1.676093849516485,-0.33128734301083157
2028-09-30,-2.1688018672213203,-2.7058702117499567,-3.2882999951843677,-3.8317668251867447,-4.768132693092489,4.258032868116091,3.1284242491818826,2.4192148669367652,1.835807810090392,1.4591746987490304,-0.41582646178229027
