date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,2.4308014920056964,2.4308014920056076,2.4308014920055188,2.43080149200543,2.4308014920052523,2.4308014920067844,2.4308014920065846,2.430801492006407,2.430801492006318,2.4308014920062293,2.4308014920059784
2011-12-31,0.5644784468680442,0.39803022889919326,0.15953555316949863,-0.1227728583534149,-0.5530008943457454,3.1836117523394547,2.763179219803158,2.508763425796512,2.308674206255046,2.083105789530104,1.308371226477113
2012-03-31,-0.07670513757070951,-0.2872474912280709,-0.6978366022428628,-1.0861845830687833,-1.4889746805231474,3.48500703501311,2.8920144871204867,2.4665727197400455,2.1628281599617605,1.917204081984858,0.9346674029064107
2012-06-30,-0.6380516202076691,-0.9167314876666444,-1.1707990510809396,-1.6221845835257764,-2.179306223790145,3.553416979363422,2.917880360910008,2.406824022203491,2.028996322397969,1.6877322075679935,0.5647217315885814
2012-09-30,-0.7766181257722549,-1.1028691226866005,-1.5166308850699695,-1.971692733169661,-2.599241093132054,3.6325375268297044,2.9366412100540806,2.499721339809091,2.0200205136342797,1.764821654041726,0.4478708472318758
2012-12-31,-0.6827291538222924,-1.009779172580516,-1.4706068078372825,-1.887124330088208,-2.564300094614458,4.113668676720628,3.324379890713347,2.794322827296747,2.4101711745892596,2.136451541365414,0.6947939180838495
2013-03-31,-0.7970550262533571,-1.0936920248091009,-1.421743808454834,-1.862437165917219,-2.5970528290716,4.449827284931329,3.450194062065415,2.940661362130581,2.4521142206507696,2.141303589226773,0.7482189286727778
2013-06-30,-0.8006583304167036,-1.224760187499352,-1.5377071899840722,-2.2068083597976407,-2.808386169191257,4.792599704945033,3.734941473638931,3.015139736556338,2.5056567365209226,2.0774185929646194,0.7454591655919196
2013-09-30,-0.7434601264092233,-1.1505864598472804,-1.513649458785471,-2.0985793097955563,-3.0430439196447057,5.207783947665701,3.972406933083472,3.2045250390929203,2.7707391343043897,2.4661300016159293,0.8835506422887943
2013-12-31,-0.6794847834581286,-1.0933705119381742,-1.5590897706359241,-2.2725171838210323,-3.160902550646616,5.041918040629523,4.148293488041577,3.4611350560653564,2.923052707607088,2.522910176637727,0.9141795996301547
2014-03-31,-0.677555263234797,-1.2062912105680113,-1.6110805597845723,-2.10824078386993,-2.8813205779102957,5.5398014271702545,4.331365172272705,3.6932286606920384,3.210653541215458,2.7571111198894993,1.0651543409547108
2014-06-30,-0.514588649436154,-0.9780063902122382,-1.4574552447124467,-2.1017686036715832,-2.942240061419854,5.612412895863517,4.35415409389186,3.6215686714204054,3.203640085275028,2.7846629029984804,1.1144780151128302
