date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,1.5499999999999095,1.5499999999998941,1.5499999999998713,1.549999999999848,1.5499999999997978,1.550000000000154,1.5500000000001182,1.5500000000000929,1.5500000000000682,1.5500000000000542,1.549999999999981
2006-06-30,1.449999999999914,1.4499999999998947,1.449999999999876,1.4499999999998507,1.449999999999802,1.4500000000001527,1.4500000000001165,1.4500000000000925,1.4500000000000666,1.4500000000000526,1.4499999999999822
2006-09-30,1.4999999999999143,1.499999999999896,1.499999999999877,1.4999999999998526,1.4999999999998046,1.500000000000149,1.500000000000115,1.5000000000000906,1.5000000000000655,1.5000000000000526,1.4999999999999813
2006-12-31,1.4499999999999158,1.4499999999998976,1.4499999999998785,1.4499999999998552,1.4499999999998052,1.4500000000001463,1.4500000000001139,1.4500000000000888,1.4500000000000657,1.450000000000052,1.4499999999999822
2007-03-31,1.3999999999999169,1.3999999999998978,1.3999999999998793,1.3999999999998556,1.3999999999998092,1.400000000000144,1.4000000000001107,1.4000000000000872,1.4000000000000639,1.40000000000005,1.3999999999999817
2007-06-30,1.4199999999999178,1.4199999999998998,1.4199999999998811,1.419999999999859,1.4199999999998103,1.4200000000001434,1.4200000000001098,1.4200000000000863,1.4200000000000637,1.4200000000000488,1.4199999999999833
2007-09-30,1.6199999999999184,1.6199999999999024,1.6199999999998822,1.6199999999998596,1.6199999999998151,1.62000000000014,1.620000000000109,1.6200000000000854,1.6200000000000636,1.6200000000000483,1.6199999999999832
2007-12-31,1.859999999999919,1.8599999999999022,1.859999999999883,1.8599999999998602,1.8599999999998162,1.8600000000001393,1.860000000000107,1.8600000000000838,1.8600000000000623,1.8600000000000474,1.859999999999983
2008-03-31,2.349999999999921,2.3499999999999037,2.349999999999886,2.3499999999998638,2.3499999999998185,2.3500000000001364,2.350000000000105,2.3500000000000827,2.350000000000062,2.3500000000000467,2.349999999999983
2008-06-30,2.399999999999922,2.3999999999999067,2.3999999999998884,2.3999999999998654,2.399999999999822,2.400000000000136,2.4000000000001034,2.400000000000082,2.4000000000000608,2.4000000000000465,2.399999999999984
2008-09-30,2.2106372774471925,2.1589775817232084,2.0962483177069045,2.0309429992188193,1.9496546910934627,2.774305581101281,2.693167717792263,2.646970197106934,2.5890689278295262,2.5523608003027283,2.3745333498141092
2008-12-31,2.1244784380915704,2.057226167495132,1.9791964573938443,1.9014117278650884,1.7658452842069374,2.9178309802533633,2.795684478540198,2.723770993184458,2.6489379732409315,2.58987254933224,2.3489416677761286
2009-03-31,2.0769009593125354,2.0112739911349653,1.9274546703667466,1.8027685709069328,1.6315955884097337,3.032885466521351,2.866563804439952,2.7687170879979437,2.686191639463665,2.6282332517515474,2.338865294172877
2009-06-30,2.011192449037496,1.9353502375972007,1.8254872948177987,1.6976546622310746,1.5601485601164258,3.0765900020601484,2.91614204296085,2.8031899243732066,2.724599071933518,2.6274003054786936,2.313946974194479
2009-09-30,1.978528561287011,1.873840166280532,1.7439722391725272,1.626691175350594,1.470573718627799,3.0933110360643377,2.920393080740825,2.82435607958303,2.7326988182366736,2.6504718644842207,2.2922504108080166
2009-12-31,1.9173406121712924,1.8319918406580291,1.695444471382405,1.57954174485307,1.4132490916126108,3.187799382037017,2.9676977462035325,2.8541845510489687,2.7574288436142917,2.6656372423915347,2.2923970159828344
2010-03-31,1.9259952140122651,1.8160594479443315,1.7177222665561016,1.5860640201315719,1.3268588311562581,3.1448999966346673,2.9805666251571417,2.8623918369154087,2.755154689510354,2.6570720212718846,2.2786246989357806
2010-06-30,1.8844198639297656,1.7956854377421725,1.6684310644884592,1.5148964272246415,1.3231359485968384,3.215718914799216,3.03405680881063,2.918409741507823,2.8032347449902755,2.706748773435173,2.2795241445271377
2010-09-30,1.886629879122245,1.7995265338282729,1.6640539783580006,1.4957678966253092,1.23823670521158,3.2735898459269297,3.0727118228221335,2.9218313673233,2.805682590888825,2.710178658236834,2.276226541568574
2010-12-31,1.8729163010336936,1.7811154042740927,1.6632662834219591,1.4937761027865468,1.1957723595345198,3.325389561126647,3.055759097210154,2.9133700356671564,2.8071102622491066,2.7304981537461432,2.2780992419709385
2011-03-31,1.8378732605232222,1.7033369449577034,1.580212083951159,1.460308267794376,1.1779727596108942,3.3360014655119703,3.1488871979385156,2.977980964608786,2.807777321109093,2.7183268312737376,2.2820036626872167
2011-06-30,1.8423540271659224,1.7122671792609792,1.5691017579887823,1.408161199183475,1.1092631938976152,3.3700843963791174,3.092152928248561,2.977441220001771,2.8154698292069096,2.722633980961265,2.276626017385329
2011-09-30,1.7846476919319811,1.6757353945585254,1.5388677370521138,1.3451090021936762,1.1221099114843978,3.378346829150151,3.091738303217118,2.9434738518003765,2.8312579399549613,2.7550989291551424,2.263160886724183
2011-12-31,1.78676531441436,1.6569636945900594,1.5156838370967003,1.3817914309813824,1.047758886357832,3.4159908270599777,3.1311528972698093,2.9788931654215696,2.850074124677228,2.73961509684729,2.2510925684927057
2012-03-31,1.7381919800329557,1.612990499852626,1.474785053297078,1.3111471375008805,1.0589838564930334,3.403449105274854,3.17063162272534,2.965897218261492,2.782245570844111,2.6858817451678982,2.2244209489042728
2012-06-30,1.7301849064151547,1.6125042432140666,1.438346401460166,1.2597079136946565,1.0001786676220674,3.445080737625019,3.210279412351768,2.9633186995909115,2.850571526696669,2.6709579218928674,2.220684379437581
2012-09-30,1.7102772978630227,1.591855702410298,1.4458662447568589,1.2401663216834033,0.9772495515932231,3.556978852658224,3.2288199537415974,3.0184360114678537,2.863047278236259,2.7239775569989417,2.215200317269611
