date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,0.39022693996408897,0.25753125004142063,0.012340679274691624,-0.24458374237168456,-0.6515688908432904,2.5736334943323946,2.2877114219570283,2.0388119410516214,1.8559119621051945,1.7111165188929744,1.0299131287839776
2015-12-31,0.30299165980312015,0.1380245653321177,-0.045832393120115444,-0.295046473164029,-0.8604232694624292,2.75164969172792,2.3783005790110945,2.1436682774424787,1.923492520981629,1.7410645728674012,1.0212814417411502
2016-03-31,0.19353945404030348,0.031000713462003837,-0.2713817266475016,-0.4930206640338608,-0.9308436078265481,3.023566094879837,2.578617730191879,2.3356350852898,2.1017591032427507,1.8927299694163402,1.0336553049864579
2016-06-30,0.13411092557022997,-0.03404049727910863,-0.2707733249352251,-0.5605405062887203,-1.1185613739640554,3.1714907758174427,2.6331288540355935,2.351742395931189,2.1636729664920473,2.006609333515108,1.0627489416319367
2016-09-30,0.11585807046723406,-0.12304179808008131,-0.3537017438268175,-0.7066291548280201,-1.1804275416486765,3.207115147297812,2.8414121526606495,2.443452423360548,2.218836923026646,2.0112549153928017,1.0702760171655752
2016-12-31,0.22851815159494748,-0.11048388481419424,-0.42806453902821673,-0.7853503726692135,-1.2960107877635463,3.5736494785063355,2.8347976947906695,2.5289001777568876,2.2956850722347433,2.061034710533516,1.098888716313992
2017-03-31,0.17253495728670742,-0.07554738154449403,-0.4737150561626713,-0.8082351935898902,-1.4573915922851732,3.539357192369841,2.8918743496090693,2.6401853433866584,2.4166116189207942,2.2164002240437464,1.111953518822219
2017-06-30,0.05747552752264351,-0.2034766399802712,-0.48611863609743233,-0.9142512839555028,-1.6446321443978174,3.6057936938330704,3.0145430709602072,2.6386658303288124,2.4467583816003113,2.200015265631028,1.1035491704710387
2017-09-30,0.020493339302540825,-0.27193244716542386,-0.546001024622178,-0.9435845393714226,-1.6689193164417304,3.6789960598196947,3.087995458403081,2.693628170876061,2.46823394795308,2.2320256811929395,1.084159658131196
2017-12-31,-0.08585182933552593,-0.31035769795942914,-0.5990446072651756,-0.9699172090861574,-1.7812832458980132,3.8426995743230608,3.1384417296868694,2.895570426050753,2.626572090035917,2.3536757917506312,1.109358704043495
2018-03-31,-0.11577355890418639,-0.37984770199369633,-0.6916870922867635,-1.0415635513909005,-1.6526129053624827,3.849777862601056,3.3297476346072497,2.9635855472016415,2.6524068854444582,2.4079498525080734,1.1188889023091562
2018-06-30,-0.11969310762071084,-0.3907523448260952,-0.674349493195936,-1.1466291082957936,-1.7638744860171585,4.010343256049453,3.3929020890294925,3.0598296962401905,2.7539186230172152,2.4839466538973065,1.1588583638948737
2018-09-30,-0.11471046750098912,-0.36650946373885107,-0.6738553057427765,-1.0749846062365953,-1.7890411891555935,4.031174043635399,3.429977251345262,2.992035126217041,2.7580783336389914,2.46255436403664,1.1759830667539126
