date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,-0.5142206936188263,-1.3655853770850088,-2.521199829410362,-3.8843581384058314,-5.952473495832548,12.258193706180728,10.271740219359891,8.159820489068993,7.090417394980618,6.11345791124049,2.77137090315897
2018-06-30,-1.0571246426337515,-1.9962327271415248,-3.0126388849868277,-4.896110571481348,-7.136660455116708,11.243431688878438,8.843017313599773,7.546115954958949,6.683944204097774,5.661846269175492,2.1881122534533404
2018-09-30,-1.082275140524123,-1.8201257186331592,-2.989838533174324,-4.171599091072606,-7.301657295848013,11.429596072310623,9.060931753681741,7.457193993477194,6.538160552243024,5.651309543071957,2.274096614105446
2018-12-31,-1.2030536159319585,-1.9641765873052037,-3.195754484582972,-4.425796819826868,-7.66921525898492,11.732756550709997,9.527141272479984,7.820534554214315,6.606229933509066,5.627145925528253,2.171869554183973
2019-03-31,-1.2572283206616053,-2.2113929356884947,-3.752353611005937,-5.227793038522366,-7.362055455830191,11.739230980644946,9.001201604224928,7.428963786397405,6.255908017129621,5.4926025473213125,1.9771959674395772
2019-06-30,-1.1993267013915192,-2.1584681437854574,-3.417315745417789,-5.475949889891922,-7.464840544961163,11.569365389320442,8.863377185808744,7.291618123600955,6.140814174507208,5.292681078854393,1.8695091581104177
2019-09-30,-1.3891105751422943,-2.093243969342419,-3.3461174927748685,-4.71388080435587,-7.971562979463002,11.88582332996035,8.914713851141123,7.9045265435585295,6.727348237182782,5.82298928848473,1.9850736549340897
2019-12-31,-1.3721771083920116,-2.3522266085973538,-3.63335854097562,-5.156691283821669,-7.80617133542048,12.072552680256106,9.406683710375745,8.299624216527747,7.1847287151720645,6.162805748021107,2.226781029677571
2020-03-31,-2.1330270540284006,-2.9734055819276666,-4.518610285720339,-5.9417986219172345,-7.682361402056081,11.488178467687575,9.021520325841305,7.749773909991088,6.4256273944633095,5.281628296206067,1.5503423622448964
2020-06-30,-2.7226465661821484,-3.8391003429041675,-4.714659089311889,-6.172567211505603,-8.511676620398664,10.941545853263518,8.337089437963426,6.501565843335791,5.155086855050536,4.324363387848424,0.8453030904579708
2020-09-30,-2.477999948581634,-3.2603830446634143,-4.50079225279223,-5.9120002980527815,-8.420197923231157,10.159357947818089,7.6385512779775295,6.263733817421338,5.143383113665992,4.244500015955213,0.8000068073481944
2020-12-31,-2.627458574223395,-3.4302473656572188,-4.625949238968477,-6.5647845048571245,-8.66350152265277,10.85649091371036,8.076441422213268,6.212512224140733,5.0790222242678045,4.088084105267392,0.763498516400452
2021-03-31,-2.9862656186207603,-3.9824398292268377,-4.870759407606563,-6.185199880165449,-8.131073311585236,10.966625818902095,8.061532206337606,6.350890077707341,5.140372609572807,4.343096107691606,0.722771580342086
2021-06-30,-2.8857693195331544,-3.807337398565286,-4.748091155472338,-6.114271580972952,-8.606946579243946,10.455654051353351,7.676421806174603,6.543765822175775,5.306638215138773,4.09744545991905,0.6540904803578598
2021-09-30,-2.8563252371017356,-3.810380369122546,-4.737674774036897,-6.346498994167742,-8.62863211819102,10.480023743453483,8.332555705510224,6.453718560216656,5.249062654162525,4.012250286284365,0.6039844609899745
