date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,2.449083957616982,2.449083957616982,2.449083957616982,2.4490839576168932,2.4490839576168044,2.449083957617426,2.449083957617426,2.4490839576173373,2.4490839576173373,2.4490839576172485,2.449083957617132
2023-09-30,0.923932385761872,0.1957766677425532,-0.658882042705955,-1.8292051277224441,-3.403743645496138,12.258906037504813,10.60016310660783,9.166797216139555,8.223472757249507,7.284414863211941,4.151196717290722
2023-12-31,0.2639225793271027,-0.44805105635876696,-1.5201294185013925,-2.6215696536494693,-4.4595788471819,12.46715382259087,10.732226159949022,9.37337223421373,8.352574422188486,7.423806248707687,3.91467487258623
2024-03-31,-1.1864890120441673,-1.8471767205564538,-2.880357920046095,-4.206241899734042,-5.714710041133575,11.686186946344046,9.78392710626348,8.369922356007908,7.205104730949463,6.402329293663911,2.746757580962367
2024-06-30,-1.631258298149274,-2.4983505093633784,-3.4567815511396316,-4.998571936819751,-6.511000585873806,11.593659278479219,9.095382444723278,7.8549633873780556,6.8421118117315105,5.74247676178361,2.1857535574836073
2024-09-30,-2.110610951754799,-3.104735511720891,-4.068853812560247,-5.561043817876543,-7.110471278589592,10.500180090376432,8.601504045674812,7.311487695981866,6.357913931400594,5.4520287459060235,1.6044650454828036
2024-12-31,-2.1084489118697203,-2.993612360848308,-4.121248461567051,-5.2842144376808005,-7.25382857828194,10.777601802893821,8.7545510682288,7.198209990786619,6.1821083148083655,5.244359380424135,1.576010674069047
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
