date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-3.6720731656734062,-4.418175415519099,-5.291940085217728,-6.5973123360711705,-8.000366826693472,6.852912489899876,5.212904091592674,3.7853754147830987,2.876653022885134,2.0539338267324236,-0.8054496679740588
2020-06-30,-2.3868235945045724,-3.115992666452161,-4.04193600335504,-5.195503961364212,-6.492178962278306,8.15958896444069,6.330574470606831,5.198394409977802,4.363083519502053,3.415435704800629,0.6466636976020567
2020-09-30,-1.6328299211392783,-2.514448039578998,-3.184974610975022,-4.39636562521134,-5.706137325735028,8.281227129172098,6.974244951781161,5.746549645130061,4.698598915063901,3.9524388853009462,1.155255991500192
2020-12-31,-1.573573834690467,-2.2797762586416637,-3.2187894755947744,-4.449496036381584,-6.042752891423575,9.732624630860665,8.057158538495512,6.290794049699722,5.097121710293684,4.437846275262847,1.5340016337180575
2021-03-31,-1.1022551695812899,-1.948401748304629,-2.8851738493393952,-3.967231900550905,-5.344802037805463,9.606689115095502,7.709319711722729,6.656193906755847,5.721722157802023,5.088731134565028,1.902029567725193
2021-06-30,-1.4347158681927152,-2.067983366512993,-2.9851793781851654,-3.822586263223049,-5.179141841824464,9.7900587284683,7.982320083665373,7.0483448656598835,6.1192823505561655,5.298345691837314,1.917957975338495
2021-09-30,-1.3977873853642353,-2.254437041352586,-2.878169574621292,-3.9106024415086593,-5.6789083625615415,9.513562860607138,7.658093060302473,6.4742138992616605,5.668718739850309,4.8809628480510625,1.8441226677895255
2021-12-31,-1.533864657355366,-2.277100141090682,-3.3803785083298177,-4.387611605503672,-5.728291589756839,9.520906623407166,7.987898857730968,6.621274620255235,5.603747594550512,4.958936139708436,1.768209097102632
2022-03-31,-1.001647009903317,-1.7641255761245755,-2.6451993686376074,-3.4978896884238497,-5.136187473878174,9.513132846755035,7.78797492505563,6.522599383996663,5.90107961210371,5.110411708830798,2.078594860203604
2022-06-30,-0.8485080298006986,-1.4918967295635799,-2.6129730764535397,-3.7807847621011526,-5.3848428145074845,9.686621674639383,8.021494117759342,6.922138388515875,5.840900330461474,5.164390444263733,2.2116571859023555
2022-09-30,-0.775997355888669,-1.4626121210005838,-2.4432289586378553,-3.6788702776274995,-5.5595821292091845,9.565506732554452,7.7398720403541565,6.76254866237922,5.824246932130994,5.29692614129218,2.172040277814127
2022-12-31,-0.752537441883927,-1.438508648963488,-2.1049161613383327,-3.104826233095004,-4.759621436170802,10.522094867834863,8.259345191255974,7.032554064331764,6.0439179927695985,5.321416397051659,2.4054641859925057
