date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,2.449083957616627,2.449083957616627,2.449083957616627,2.4490839576165158,2.449083957616427,2.449083957617071,2.449083957616982,2.449083957616982,2.4490839576168932,2.4490839576168932,2.4490839576167693
2023-09-30,0.6532430193785466,-0.20054880960850285,-1.2532751113897178,-2.4371382971449584,-4.289295791663228,11.786208425406763,10.053466639778863,8.64501784501417,7.890050308468832,7.185882856633685,3.907131233702939
2023-12-31,-0.07213039068610927,-0.8039002040706511,-2.110404326031168,-3.197754345609527,-5.063487849049997,13.103028529434525,10.982090909081176,9.256612818789979,7.95986967608473,7.019876830657545,3.6437464236838326
2024-03-31,-1.074337471646003,-1.9983510424928963,-2.893057425142609,-4.185880437700007,-5.775449714172998,11.45047826824037,9.153049925317935,7.8024345745343116,6.927844793155313,5.968375379177648,2.478777838309762
2024-06-30,-1.439495611681807,-2.4144544567803017,-3.4926301512612334,-4.640699472548915,-6.657050290932354,12.2223679911863,10.132729037679322,8.374429009571237,6.919859989374855,5.6560343126756285,2.2678113236604576
2024-09-30,-2.639143360195284,-3.4114836739359222,-4.437884598720809,-5.608055088509545,-7.21028138876687,10.739246719437045,8.516544215223366,7.1030036616071435,6.01696008073882,4.991937330456353,1.3024156229578725
2024-12-31,-2.384082295536971,-3.3521823402258955,-4.115069209748556,-5.175255057819783,-6.453382744330782,8.923198885303485,6.973093900442562,5.880283568413436,4.793151593209921,4.001561514797158,0.9397049617128259
2025-03-31,-2.1454198887736586,-2.735277495314359,-3.5221142013531437,-4.428458729255913,-6.068774359074425,8.960064284453484,7.080995189327899,5.762462931332357,4.555257381213629,3.7233121238434697,0.9600050725379066
2025-06-30,-2.2692414936757,-3.1513396755720735,-3.8512783014958307,-4.928658155987831,-6.698859491925136,9.14272894438799,6.597731629980608,5.50775945239439,4.706345982394233,3.9125560298401085,0.9207146825803147
2025-09-30,-2.2053808764393112,-2.885221749163769,-3.6004299715059584,-4.774404469137227,-6.147964825517304,8.858932075789738,7.366031980310628,5.99957808877003,5.0398722698008935,4.163677354093687,1.0092325674934868
2025-12-31,-2.187803658305565,-3.043991665077428,-4.047388416228914,-4.87310428567077,-6.1600052535774275,9.084851400154982,7.138039070022151,6.058844667179342,5.207042164330056,4.095741645256057,0.9518430507939027
2026-03-31,-1.9011353481865112,-2.7393671313560852,-3.6815558494873724,-4.6502058358468545,-5.9772611846889205,9.592640552546472,7.39498824149043,5.808826356066277,4.982527408342841,4.235766523636508,1.2786410992759707
2026-06-30,-2.1833567885784166,-2.891354138475899,-3.6382714380758907,-4.649068032539105,-6.028115100366504,9.267137866297137,7.242576111298771,6.147979966549122,5.072684006257555,4.431223732701373,1.2473596999643788
