date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,6.105538503654895,6.105538503654895,6.105538503654762,6.105538503654651,6.105538503654473,6.105538503655805,6.105538503655628,6.105538503655539,6.105538503655428,6.105538503655339,6.105538503655139
2022-06-30,4.823079141150743,4.685586363068195,4.492698459766475,4.3150701773227995,3.9500801323501866,7.067604916479797,6.731548531742559,6.51454930524602,6.374525939719589,6.244177171731891,5.49783827278426
2022-09-30,4.1918209103032344,4.019127389695809,3.7224783215451307,3.451171105889994,3.004106373593962,7.056102771568873,6.737241091512036,6.320765617546331,6.043186335136808,5.849913357614889,4.989644903512347
2022-12-31,3.7457937856776757,3.543899261833938,3.273186106057624,2.8628823463842545,2.185416547821162,7.212733138458072,6.601515032603555,6.248371447990841,5.979706734117252,5.7590445804954316,4.724380863031804
2023-03-31,3.507782149376659,3.210789833324723,2.8812386414860613,2.4615557736254345,1.792012980246982,7.487154674647423,6.883631352692632,6.372985414379939,6.012390880488017,5.726628386116106,4.606564176516963
2023-06-30,3.155236713126852,2.937793371937114,2.658261736136369,2.1178241310544133,1.59292499661563,7.502020311815927,6.784191688403718,6.361256052389974,5.981124859160203,5.721258996133138,4.446465724133736
2023-09-30,3.1555146078428464,2.866484716920703,2.511923094721613,2.0431611127721627,1.1990019241647332,7.760296557338009,7.0922654293472,6.605231972817838,6.134250422827137,5.805879410321957,4.501407153693911
2023-12-31,2.9319565688739946,2.6478639498195955,2.3574030427019332,1.8885585293840768,1.1291396637323592,8.00160756913668,7.264465471379067,6.674086596819517,6.2889593039271,5.8641494214665135,4.44895797623536
2024-03-31,2.9718384787301266,2.6271320124048536,2.2797481818576326,1.8976375548414248,1.1362918637917385,8.201433410022707,7.248646711373419,6.741404119202965,6.321067646566836,5.963219929019159,4.486788537692741
2024-06-30,2.834913645873649,2.4820411334012693,2.1292205642492235,1.7157862783846678,0.8486248841854227,8.306321794676608,7.254704143557356,6.663198220774991,6.1789320878641085,5.903129677869856,4.343897874085111
2024-09-30,2.643600421831538,2.2156048871993184,1.76916685395887,1.176631374176118,0.2871166399496694,8.22348875770329,7.517989166482519,6.799574740508274,6.127143551852443,5.686227947553113,4.184950448072694
2024-12-31,2.507991589466796,2.1149843174061544,1.698703370296828,1.0638193691851594,0.27478440152419736,8.19780348942658,7.237945960649084,6.495922693946543,6.039977262179375,5.600200552526391,4.049217953660516
2025-03-31,2.407602711518808,1.96529020004792,1.4318678900337112,0.8066462441322253,0.06476500038732347,8.131446128238839,7.236249613676726,6.497155064719862,5.8876176312146145,5.473157839375098,3.90535543177078
